TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-211.561,578.621,MIA,-287.3996044884552,1,1,2.0
10.1,52180,AGENT,-212.698,578.596,MIA,-287.3996044884552,1,1,2.0
10.2,52180,AGENT,-213.829,578.573,MIA,-287.3996044884552,1,1,2.0
10.3,52180,AGENT,-214.949,578.555,MIA,-287.3996044884552,1,1,2.0
10.4,52180,AGENT,-216.054,578.539,MIA,-287.3996044884552,1,1,2.0
10.5,52180,AGENT,-217.142,578.527,MIA,-287.3996044884552,1,1,2.0
10.6,52180,AGENT,-218.214,578.518,MIA,-287.3996044884552,1,1,2.0
10.7,52180,AGENT,-219.275,578.513,MIA,-287.3996044884552,1,1,2.0
10.8,52180,AGENT,-220.336,578.512,MIA,-287.3996044884552,1,1,2.0
10.9,52180,AGENT,-221.408,578.515,MIA,-287.3996044884552,1,1,2.0
11.0,52180,AGENT,-222.491,578.522,MIA,-287.3996044884552,1,1,2.0
11.1,52180,AGENT,-223.584,578.533,MIA,-287.3996044884552,1,1,2.0
11.2,52180,AGENT,-224.682,578.549,MIA,-287.3996044884552,1,1,2.0
11.3,52180,AGENT,-225.781,578.568,MIA,-287.3996044884552,1,1,2.0
11.4,52180,AGENT,-226.883,578.591,MIA,-287.3996044884552,1,1,2.0
11.5,52180,AGENT,-227.986,578.616,MIA,-287.3996044884552,1,1,2.0
11.6,52180,AGENT,-229.091,578.645,MIA,-287.3996044884552,1,1,2.0
11.7,52180,AGENT,-230.197,578.674,MIA,-287.3996044884552,1,1,2.0
11.8,52180,AGENT,-231.309,578.705,MIA,-287.3996044884552,1,1,2.0
11.9,52180,AGENT,-232.431,578.736,MIA,-287.3996044884552,1,1,2.0
12.0,52180,AGENT,-233.562,578.767,MIA,-287.3996044884552,1,1,2.0
12.1,52180,AGENT,-234.701,578.796,MIA,-287.3996044884552,1,1,2.0
12.2,52180,AGENT,-235.851,578.823,MIA,-287.3996044884552,1,1,2.0
12.3,52180,AGENT,-237.009,578.847,MIA,-287.3996044884552,1,1,2.0
12.4,52180,AGENT,-238.177,578.869,MIA,-287.3996044884552,1,1,2.0
12.5,52180,AGENT,-239.354,578.888,MIA,-287.3996044884552,1,1,2.0
12.6,52180,AGENT,-240.541,578.903,MIA,-287.3996044884552,1,1,2.0
12.7,52180,AGENT,-241.737,578.915,MIA,-287.3996044884552,1,1,2.0
12.8,52180,AGENT,-242.937,578.923,MIA,-287.3996044884552,1,1,2.0
12.9,52180,AGENT,-244.137,578.928,MIA,-287.3996044884552,1,1,2.0
13.0,52180,AGENT,-245.338,578.929,MIA,-287.3996044884552,1,1,2.0
13.1,52180,AGENT,-246.538,578.927,MIA,-287.3996044884552,1,1,2.0
13.2,52180,AGENT,-247.738,578.922,MIA,-287.3996044884552,1,1,2.0
13.3,52180,AGENT,-248.938,578.913,MIA,-287.3996044884552,1,1,2.0
13.4,52180,AGENT,-250.138,578.901,MIA,-287.3996044884552,1,1,2.0
13.5,52180,AGENT,-251.338,578.886,MIA,-287.3996044884552,1,1,2.0
13.6,52180,AGENT,-252.538,578.867,MIA,-287.3996044884552,1,1,2.0
13.7,52180,AGENT,-253.738,578.847,MIA,-287.3996044884552,1,1,2.0
13.8,52180,AGENT,-254.943,578.823,MIA,-287.3996044884552,1,1,2.0
13.9,52180,AGENT,-256.152,578.796,MIA,-287.3996044884552,1,1,2.0
14.0,52180,AGENT,-257.361,578.767,MIA,-287.3996044884552,1,1,2.0
14.1,52180,AGENT,-258.57,578.736,MIA,-287.3996044884552,1,1,2.0
14.2,52180,AGENT,-259.779,578.703,MIA,-287.3996044884552,1,1,2.0
14.3,52180,AGENT,-260.988,578.668,MIA,-287.3996044884552,1,1,2.0
14.4,52180,AGENT,-262.197,578.631,MIA,-287.3996044884552,1,1,2.0
14.5,52180,AGENT,-263.406,578.592,MIA,-287.3996044884552,1,1,2.0
14.6,52180,AGENT,-264.614,578.552,MIA,-287.3996044884552,1,1,2.0
14.7,52180,AGENT,-265.823,578.511,MIA,-287.3996044884552,1,1,2.0
14.8,52180,AGENT,-267.032,578.468,MIA,-287.3996044884552,1,1,2.0
14.9,52180,AGENT,-268.24,578.424,MIA,-287.3996044884552,1,1,2.0
