TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,708.187,630.336,MIA,648.2717780742678,1,0,10.0
14.1,52180,AGENT,707.725,630.091,MIA,648.2717780742678,1,0,10.0
14.2,52180,AGENT,707.269,629.833,MIA,648.2717780742678,1,0,10.0
14.3,52180,AGENT,706.82,629.565,MIA,648.2717780742678,1,0,10.0
14.4,52180,AGENT,706.377,629.288,MIA,648.2717780742678,1,0,10.0
14.5,52180,AGENT,705.938,629.0,MIA,648.2717780742678,1,0,10.0
14.6,52180,AGENT,705.495,628.701,MIA,648.2717780742678,1,0,10.0
14.7,52180,AGENT,705.049,628.391,MIA,648.2717780742678,1,0,10.0
14.8,52180,AGENT,704.597,628.073,MIA,648.2717780742678,1,0,10.0
14.9,52180,AGENT,704.138,627.749,MIA,648.2717780742678,1,0,10.0
15.0,52180,AGENT,703.672,627.419,MIA,648.2717780742678,1,0,10.0
15.1,52180,AGENT,703.203,627.087,MIA,648.2717780742678,1,0,10.0
15.2,52180,AGENT,702.734,626.755,MIA,648.2717780742678,1,0,10.0
15.3,52180,AGENT,702.266,626.425,MIA,648.2717780742678,1,0,10.0
15.4,52180,AGENT,701.796,626.099,MIA,648.2717780742678,1,0,10.0
15.5,52180,AGENT,701.326,625.777,MIA,648.2717780742678,1,0,10.0
15.6,52180,AGENT,700.854,625.462,MIA,648.2717780742678,1,0,10.0
15.7,52180,AGENT,700.374,625.153,MIA,648.2717780742678,1,0,10.0
15.8,52180,AGENT,699.882,624.853,MIA,648.2717780742678,1,0,10.0
15.9,52180,AGENT,699.376,624.561,MIA,648.2717780742678,1,0,10.0
16.0,52180,AGENT,698.858,624.28,MIA,648.2717780742678,1,0,10.0
16.1,52180,AGENT,698.325,624.01,MIA,648.2717780742678,1,0,10.0
16.2,52180,AGENT,697.779,623.752,MIA,648.2717780742678,1,0,10.0
16.3,52180,AGENT,697.219,623.506,MIA,648.2717780742678,1,0,10.0
16.4,52180,AGENT,696.645,623.273,MIA,648.2717780742678,1,0,10.0
16.5,52180,AGENT,696.058,623.053,MIA,648.2717780742678,1,0,10.0
16.6,52180,AGENT,695.456,622.846,MIA,648.2717780742678,1,0,10.0
16.7,52180,AGENT,694.842,622.651,MIA,648.2717780742678,1,0,10.0
16.8,52180,AGENT,694.215,622.469,MIA,648.2717780742678,1,0,10.0
16.9,52180,AGENT,693.575,622.299,MIA,648.2717780742678,1,0,10.0
17.0,52180,AGENT,692.923,622.14,MIA,648.2717780742678,1,0,10.0
17.1,52180,AGENT,692.259,621.993,MIA,648.2717780742678,1,0,10.0
17.2,52180,AGENT,691.583,621.857,MIA,648.2717780742678,1,0,10.0
17.3,52180,AGENT,690.895,621.731,MIA,648.2717780742678,1,0,10.0
17.4,52180,AGENT,690.195,621.615,MIA,648.2717780742678,1,0,10.0
17.5,52180,AGENT,689.485,621.509,MIA,648.2717780742678,1,0,10.0
17.6,52180,AGENT,688.763,621.41,MIA,648.2717780742678,1,0,10.0
17.7,52180,AGENT,688.03,621.32,MIA,648.2717780742678,1,0,10.0
17.8,52180,AGENT,687.286,621.238,MIA,648.2717780742678,1,0,10.0
17.9,52180,AGENT,686.532,621.162,MIA,648.2717780742678,1,0,10.0
18.0,52180,AGENT,685.767,621.093,MIA,648.2717780742678,1,0,10.0
18.1,52180,AGENT,684.991,621.029,MIA,648.2717780742678,1,0,10.0
18.2,52180,AGENT,684.204,620.97,MIA,648.2717780742678,1,0,10.0
18.3,52180,AGENT,683.408,620.916,MIA,648.2717780742678,1,0,10.0
18.4,52180,AGENT,682.6,620.867,MIA,648.2717780742678,1,0,10.0
18.5,52180,AGENT,681.783,620.821,MIA,648.2717780742678,1,0,10.0
18.6,52180,AGENT,680.954,620.778,MIA,648.2717780742678,1,0,10.0
18.7,52180,AGENT,680.116,620.738,MIA,648.2717780742678,1,0,10.0
18.8,52180,AGENT,679.266,620.7,MIA,648.2717780742678,1,0,10.0
18.9,52180,AGENT,678.405,620.664,MIA,648.2717780742678,1,0,10.0
