TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,1341.5,505.191,PIT
20.1,52180,AGENT,1342.01,505.45,PIT
20.2,52180,AGENT,1342.5,505.704,PIT
20.3,52180,AGENT,1342.99,505.956,PIT
20.4,52180,AGENT,1343.48,506.208,PIT
20.5,52180,AGENT,1343.96,506.459,PIT
20.6,52180,AGENT,1344.45,506.71,PIT
20.7,52180,AGENT,1344.93,506.96,PIT
20.8,52180,AGENT,1345.42,507.209,PIT
20.9,52180,AGENT,1345.9,507.458,PIT
21.0,52180,AGENT,1346.38,507.707,PIT
21.1,52180,AGENT,1346.86,507.955,PIT
21.2,52180,AGENT,1347.33,508.202,PIT
21.3,52180,AGENT,1347.81,508.447,PIT
21.4,52180,AGENT,1348.27,508.691,PIT
21.5,52180,AGENT,1348.74,508.935,PIT
21.6,52180,AGENT,1349.21,509.179,PIT
21.7,52180,AGENT,1349.68,509.421,PIT
21.8,52180,AGENT,1350.13,509.661,PIT
21.9,52180,AGENT,1350.59,509.9,PIT
22.0,52180,AGENT,1351.04,510.137,PIT
22.1,52180,AGENT,1351.49,510.369,PIT
22.2,52180,AGENT,1351.93,510.601,PIT
22.3,52180,AGENT,1352.37,510.833,PIT
22.4,52180,AGENT,1352.81,511.067,PIT
22.5,52180,AGENT,1353.25,511.302,PIT
22.6,52180,AGENT,1353.69,511.538,PIT
22.7,52180,AGENT,1354.14,511.775,PIT
22.8,52180,AGENT,1354.58,512.013,PIT
22.9,52180,AGENT,1355.03,512.25,PIT
23.0,52180,AGENT,1355.47,512.487,PIT
23.1,52180,AGENT,1355.91,512.722,PIT
23.2,52180,AGENT,1356.34,512.954,PIT
23.3,52180,AGENT,1356.78,513.185,PIT
23.4,52180,AGENT,1357.21,513.416,PIT
23.5,52180,AGENT,1357.65,513.645,PIT
23.6,52180,AGENT,1358.08,513.873,PIT
23.7,52180,AGENT,1358.51,514.099,PIT
23.8,52180,AGENT,1358.95,514.323,PIT
23.9,52180,AGENT,1359.38,514.544,PIT
24.0,52180,AGENT,1359.82,514.761,PIT
24.1,52180,AGENT,1360.25,514.974,PIT
24.2,52180,AGENT,1360.68,515.181,PIT
24.3,52180,AGENT,1361.11,515.382,PIT
24.4,52180,AGENT,1361.53,515.576,PIT
24.5,52180,AGENT,1361.95,515.762,PIT
24.6,52180,AGENT,1362.36,515.941,PIT
24.7,52180,AGENT,1362.76,516.111,PIT
24.8,52180,AGENT,1363.16,516.271,PIT
24.9,52180,AGENT,1363.57,516.422,PIT
