TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
174.0,52180,AGENT,1054.91,-131.136,PIT
174.1,52180,AGENT,1055.14,-130.688,PIT
174.2,52180,AGENT,1055.36,-130.245,PIT
174.3,52180,AGENT,1055.58,-129.807,PIT
174.4,52180,AGENT,1055.8,-129.368,PIT
174.5,52180,AGENT,1056.02,-128.928,PIT
174.6,52180,AGENT,1056.24,-128.488,PIT
174.7,52180,AGENT,1056.46,-128.048,PIT
174.8,52180,AGENT,1056.69,-127.607,PIT
174.9,52180,AGENT,1056.91,-127.165,PIT
175.0,52180,AGENT,1057.14,-126.723,PIT
175.1,52180,AGENT,1057.36,-126.284,PIT
175.2,52180,AGENT,1057.58,-125.845,PIT
175.3,52180,AGENT,1057.81,-125.405,PIT
175.4,52180,AGENT,1058.03,-124.969,PIT
175.5,52180,AGENT,1058.25,-124.536,PIT
175.6,52180,AGENT,1058.47,-124.103,PIT
175.7,52180,AGENT,1058.69,-123.668,PIT
175.8,52180,AGENT,1058.92,-123.233,PIT
175.9,52180,AGENT,1059.14,-122.8,PIT
176.0,52180,AGENT,1059.36,-122.368,PIT
176.1,52180,AGENT,1059.58,-121.937,PIT
176.2,52180,AGENT,1059.8,-121.508,PIT
176.3,52180,AGENT,1060.02,-121.079,PIT
176.4,52180,AGENT,1060.23,-120.65,PIT
176.5,52180,AGENT,1060.45,-120.223,PIT
176.6,52180,AGENT,1060.66,-119.795,PIT
176.7,52180,AGENT,1060.88,-119.368,PIT
176.8,52180,AGENT,1061.09,-118.941,PIT
176.9,52180,AGENT,1061.29,-118.514,PIT
177.0,52180,AGENT,1061.5,-118.086,PIT
177.1,52180,AGENT,1061.69,-117.658,PIT
177.2,52180,AGENT,1061.89,-117.234,PIT
177.3,52180,AGENT,1062.08,-116.816,PIT
177.4,52180,AGENT,1062.26,-116.404,PIT
177.5,52180,AGENT,1062.43,-116.0,PIT
177.6,52180,AGENT,1062.6,-115.601,PIT
177.7,52180,AGENT,1062.76,-115.21,PIT
177.8,52180,AGENT,1062.91,-114.82,PIT
177.9,52180,AGENT,1063.06,-114.426,PIT
178.0,52180,AGENT,1063.19,-114.03,PIT
178.1,52180,AGENT,1063.32,-113.63,PIT
178.2,52180,AGENT,1063.43,-113.227,PIT
178.3,52180,AGENT,1063.54,-112.823,PIT
178.4,52180,AGENT,1063.63,-112.416,PIT
178.5,52180,AGENT,1063.71,-112.007,PIT
178.6,52180,AGENT,1063.77,-111.598,PIT
178.7,52180,AGENT,1063.83,-111.188,PIT
178.8,52180,AGENT,1063.87,-110.778,PIT
178.9,52180,AGENT,1063.9,-110.369,PIT
