TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,2598.53,1347.0,PIT
72.1,52180,AGENT,2598.17,1346.66,PIT
72.2,52180,AGENT,2597.81,1346.32,PIT
72.3,52180,AGENT,2597.45,1345.98,PIT
72.4,52180,AGENT,2597.09,1345.64,PIT
72.5,52180,AGENT,2596.73,1345.3,PIT
72.6,52180,AGENT,2596.36,1344.95,PIT
72.7,52180,AGENT,2596.0,1344.6,PIT
72.8,52180,AGENT,2595.63,1344.25,PIT
72.9,52180,AGENT,2595.27,1343.9,PIT
73.0,52180,AGENT,2594.9,1343.55,PIT
73.1,52180,AGENT,2594.53,1343.2,PIT
73.2,52180,AGENT,2594.17,1342.84,PIT
73.3,52180,AGENT,2593.8,1342.5,PIT
73.4,52180,AGENT,2593.43,1342.15,PIT
73.5,52180,AGENT,2593.06,1341.8,PIT
73.6,52180,AGENT,2592.69,1341.45,PIT
73.7,52180,AGENT,2592.32,1341.11,PIT
73.8,52180,AGENT,2591.95,1340.77,PIT
73.9,52180,AGENT,2591.57,1340.43,PIT
74.0,52180,AGENT,2591.19,1340.1,PIT
74.1,52180,AGENT,2590.82,1339.78,PIT
74.2,52180,AGENT,2590.45,1339.47,PIT
74.3,52180,AGENT,2590.07,1339.16,PIT
74.4,52180,AGENT,2589.7,1338.87,PIT
74.5,52180,AGENT,2589.34,1338.59,PIT
74.6,52180,AGENT,2588.97,1338.31,PIT
74.7,52180,AGENT,2588.61,1338.06,PIT
74.8,52180,AGENT,2588.25,1337.81,PIT
74.9,52180,AGENT,2587.89,1337.58,PIT
75.0,52180,AGENT,2587.53,1337.37,PIT
75.1,52180,AGENT,2587.17,1337.17,PIT
75.2,52180,AGENT,2586.81,1336.99,PIT
75.3,52180,AGENT,2586.45,1336.83,PIT
75.4,52180,AGENT,2586.08,1336.69,PIT
75.5,52180,AGENT,2585.72,1336.57,PIT
75.6,52180,AGENT,2585.35,1336.46,PIT
75.7,52180,AGENT,2584.98,1336.38,PIT
75.8,52180,AGENT,2584.62,1336.32,PIT
75.9,52180,AGENT,2584.25,1336.28,PIT
76.0,52180,AGENT,2583.89,1336.26,PIT
76.1,52180,AGENT,2583.53,1336.26,PIT
76.2,52180,AGENT,2583.16,1336.28,PIT
76.3,52180,AGENT,2582.79,1336.33,PIT
76.4,52180,AGENT,2582.42,1336.4,PIT
76.5,52180,AGENT,2582.04,1336.5,PIT
76.6,52180,AGENT,2581.67,1336.62,PIT
76.7,52180,AGENT,2581.29,1336.75,PIT
76.8,52180,AGENT,2580.92,1336.91,PIT
76.9,52180,AGENT,2580.54,1337.09,PIT
