TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,-112.264,1680.77,MIA
92.1,52180,AGENT,-112.24,1679.95,MIA
92.2,52180,AGENT,-112.216,1679.14,MIA
92.3,52180,AGENT,-112.193,1678.33,MIA
92.4,52180,AGENT,-112.17,1677.54,MIA
92.5,52180,AGENT,-112.147,1676.75,MIA
92.6,52180,AGENT,-112.125,1675.98,MIA
92.7,52180,AGENT,-112.104,1675.21,MIA
92.8,52180,AGENT,-112.082,1674.46,MIA
92.9,52180,AGENT,-112.062,1673.72,MIA
93.0,52180,AGENT,-112.042,1672.99,MIA
93.1,52180,AGENT,-112.022,1672.28,MIA
93.2,52180,AGENT,-112.003,1671.57,MIA
93.3,52180,AGENT,-111.984,1670.88,MIA
93.4,52180,AGENT,-111.966,1670.19,MIA
93.5,52180,AGENT,-111.948,1669.52,MIA
93.6,52180,AGENT,-111.93,1668.86,MIA
93.7,52180,AGENT,-111.913,1668.21,MIA
93.8,52180,AGENT,-111.895,1667.57,MIA
93.9,52180,AGENT,-111.878,1666.94,MIA
94.0,52180,AGENT,-111.861,1666.31,MIA
94.1,52180,AGENT,-111.845,1665.69,MIA
94.2,52180,AGENT,-111.828,1665.08,MIA
94.3,52180,AGENT,-111.81,1664.47,MIA
94.4,52180,AGENT,-111.792,1663.85,MIA
94.5,52180,AGENT,-111.772,1663.23,MIA
94.6,52180,AGENT,-111.752,1662.61,MIA
94.7,52180,AGENT,-111.73,1661.99,MIA
94.8,52180,AGENT,-111.706,1661.37,MIA
94.9,52180,AGENT,-111.681,1660.74,MIA
95.0,52180,AGENT,-111.654,1660.11,MIA
95.1,52180,AGENT,-111.626,1659.47,MIA
95.2,52180,AGENT,-111.597,1658.83,MIA
95.3,52180,AGENT,-111.567,1658.2,MIA
95.4,52180,AGENT,-111.537,1657.56,MIA
95.5,52180,AGENT,-111.505,1656.92,MIA
95.6,52180,AGENT,-111.472,1656.27,MIA
95.7,52180,AGENT,-111.44,1655.63,MIA
95.8,52180,AGENT,-111.408,1654.98,MIA
95.9,52180,AGENT,-111.377,1654.34,MIA
96.0,52180,AGENT,-111.348,1653.7,MIA
96.1,52180,AGENT,-111.321,1653.07,MIA
96.2,52180,AGENT,-111.297,1652.44,MIA
96.3,52180,AGENT,-111.275,1651.81,MIA
96.4,52180,AGENT,-111.257,1651.2,MIA
96.5,52180,AGENT,-111.246,1650.59,MIA
96.6,52180,AGENT,-111.24,1649.98,MIA
96.7,52180,AGENT,-111.241,1649.38,MIA
96.8,52180,AGENT,-111.251,1648.79,MIA
96.9,52180,AGENT,-111.268,1648.22,MIA
