TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,939.395,48.4009,PIT
16.1,52180,AGENT,939.136,49.157,PIT
16.2,52180,AGENT,938.871,49.9209,PIT
16.3,52180,AGENT,938.601,50.693,PIT
16.4,52180,AGENT,938.325,51.4732,PIT
16.5,52180,AGENT,938.045,52.2618,PIT
16.6,52180,AGENT,937.759,53.0587,PIT
16.7,52180,AGENT,937.47,53.8642,PIT
16.8,52180,AGENT,937.176,54.6783,PIT
16.9,52180,AGENT,936.878,55.5011,PIT
17.0,52180,AGENT,936.577,56.3326,PIT
17.1,52180,AGENT,936.272,57.173,PIT
17.2,52180,AGENT,935.965,58.0176,PIT
17.3,52180,AGENT,935.658,58.8621,PIT
17.4,52180,AGENT,935.351,59.7067,PIT
17.5,52180,AGENT,935.044,60.5512,PIT
17.6,52180,AGENT,934.737,61.3958,PIT
17.7,52180,AGENT,934.431,62.2405,PIT
17.8,52180,AGENT,934.125,63.0853,PIT
17.9,52180,AGENT,933.819,63.9301,PIT
18.0,52180,AGENT,933.513,64.7751,PIT
18.1,52180,AGENT,933.208,65.6205,PIT
18.2,52180,AGENT,932.902,66.4666,PIT
18.3,52180,AGENT,932.597,67.3122,PIT
18.4,52180,AGENT,932.295,68.1523,PIT
18.5,52180,AGENT,931.996,68.9836,PIT
18.6,52180,AGENT,931.7,69.806,PIT
18.7,52180,AGENT,931.408,70.6195,PIT
18.8,52180,AGENT,931.12,71.4242,PIT
18.9,52180,AGENT,930.834,72.22,PIT
19.0,52180,AGENT,930.553,73.007,PIT
19.1,52180,AGENT,930.274,73.785,PIT
19.2,52180,AGENT,929.999,74.5542,PIT
19.3,52180,AGENT,929.728,75.3147,PIT
19.4,52180,AGENT,929.459,76.0663,PIT
19.5,52180,AGENT,929.194,76.8091,PIT
19.6,52180,AGENT,928.933,77.5431,PIT
19.7,52180,AGENT,928.674,78.2683,PIT
19.8,52180,AGENT,928.419,78.9849,PIT
19.9,52180,AGENT,928.167,79.6931,PIT
20.0,52180,AGENT,927.918,80.393,PIT
20.1,52180,AGENT,927.672,81.0843,PIT
20.2,52180,AGENT,927.429,81.767,PIT
20.3,52180,AGENT,927.189,82.4412,PIT
20.4,52180,AGENT,926.953,83.1065,PIT
20.5,52180,AGENT,926.72,83.7629,PIT
20.6,52180,AGENT,926.49,84.4106,PIT
20.7,52180,AGENT,926.263,85.0495,PIT
20.8,52180,AGENT,926.04,85.6795,PIT
20.9,52180,AGENT,925.818,86.3044,PIT
