TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,2495.03,1385.25,PIT
84.1,52180,AGENT,2495.46,1385.62,PIT
84.2,52180,AGENT,2495.89,1385.99,PIT
84.3,52180,AGENT,2496.3,1386.36,PIT
84.4,52180,AGENT,2496.72,1386.72,PIT
84.5,52180,AGENT,2497.14,1387.08,PIT
84.6,52180,AGENT,2497.55,1387.44,PIT
84.7,52180,AGENT,2497.97,1387.81,PIT
84.8,52180,AGENT,2498.39,1388.17,PIT
84.9,52180,AGENT,2498.81,1388.54,PIT
85.0,52180,AGENT,2499.23,1388.9,PIT
85.1,52180,AGENT,2499.66,1389.27,PIT
85.2,52180,AGENT,2500.07,1389.63,PIT
85.3,52180,AGENT,2500.49,1389.98,PIT
85.4,52180,AGENT,2500.89,1390.33,PIT
85.5,52180,AGENT,2501.3,1390.68,PIT
85.6,52180,AGENT,2501.7,1391.03,PIT
85.7,52180,AGENT,2502.11,1391.38,PIT
85.8,52180,AGENT,2502.52,1391.74,PIT
85.9,52180,AGENT,2502.93,1392.09,PIT
86.0,52180,AGENT,2503.34,1392.45,PIT
86.1,52180,AGENT,2503.75,1392.8,PIT
86.2,52180,AGENT,2504.16,1393.16,PIT
86.3,52180,AGENT,2504.57,1393.52,PIT
86.4,52180,AGENT,2504.98,1393.88,PIT
86.5,52180,AGENT,2505.38,1394.25,PIT
86.6,52180,AGENT,2505.79,1394.62,PIT
86.7,52180,AGENT,2506.19,1394.99,PIT
86.8,52180,AGENT,2506.58,1395.36,PIT
86.9,52180,AGENT,2506.97,1395.74,PIT
87.0,52180,AGENT,2507.35,1396.11,PIT
87.1,52180,AGENT,2507.71,1396.48,PIT
87.2,52180,AGENT,2508.07,1396.84,PIT
87.3,52180,AGENT,2508.41,1397.2,PIT
87.4,52180,AGENT,2508.75,1397.56,PIT
87.5,52180,AGENT,2509.07,1397.92,PIT
87.6,52180,AGENT,2509.37,1398.28,PIT
87.7,52180,AGENT,2509.67,1398.63,PIT
87.8,52180,AGENT,2509.94,1398.99,PIT
87.9,52180,AGENT,2510.2,1399.35,PIT
88.0,52180,AGENT,2510.44,1399.71,PIT
88.1,52180,AGENT,2510.65,1400.08,PIT
88.2,52180,AGENT,2510.85,1400.45,PIT
88.3,52180,AGENT,2511.02,1400.83,PIT
88.4,52180,AGENT,2511.18,1401.21,PIT
88.5,52180,AGENT,2511.31,1401.6,PIT
88.6,52180,AGENT,2511.41,1401.98,PIT
88.7,52180,AGENT,2511.5,1402.36,PIT
88.8,52180,AGENT,2511.57,1402.75,PIT
88.9,52180,AGENT,2511.61,1403.13,PIT
