TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,45.5841,3253.77,MIA
80.1,52180,AGENT,46.1841,3253.8,MIA
80.2,52180,AGENT,46.784,3253.82,MIA
80.3,52180,AGENT,47.384,3253.84,MIA
80.4,52180,AGENT,47.984,3253.87,MIA
80.5,52180,AGENT,48.5839,3253.89,MIA
80.6,52180,AGENT,49.1839,3253.91,MIA
80.7,52180,AGENT,49.7839,3253.94,MIA
80.8,52180,AGENT,50.3838,3253.96,MIA
80.9,52180,AGENT,50.9838,3253.98,MIA
81.0,52180,AGENT,51.5837,3254.01,MIA
81.1,52180,AGENT,52.1837,3254.03,MIA
81.2,52180,AGENT,52.7836,3254.06,MIA
81.3,52180,AGENT,53.3836,3254.08,MIA
81.4,52180,AGENT,53.9835,3254.11,MIA
81.5,52180,AGENT,54.5834,3254.13,MIA
81.6,52180,AGENT,55.1834,3254.15,MIA
81.7,52180,AGENT,55.7833,3254.18,MIA
81.8,52180,AGENT,56.3832,3254.2,MIA
81.9,52180,AGENT,56.9831,3254.23,MIA
82.0,52180,AGENT,57.5831,3254.25,MIA
82.1,52180,AGENT,58.183,3254.28,MIA
82.2,52180,AGENT,58.7829,3254.3,MIA
82.3,52180,AGENT,59.3828,3254.33,MIA
82.4,52180,AGENT,59.9827,3254.35,MIA
82.5,52180,AGENT,60.5826,3254.38,MIA
82.6,52180,AGENT,61.1825,3254.4,MIA
82.7,52180,AGENT,61.7824,3254.43,MIA
82.8,52180,AGENT,62.3824,3254.45,MIA
82.9,52180,AGENT,62.9823,3254.48,MIA
83.0,52180,AGENT,63.5822,3254.5,MIA
83.1,52180,AGENT,64.1821,3254.53,MIA
83.2,52180,AGENT,64.782,3254.55,MIA
83.3,52180,AGENT,65.3819,3254.58,MIA
83.4,52180,AGENT,65.9817,3254.6,MIA
83.5,52180,AGENT,66.5816,3254.63,MIA
83.6,52180,AGENT,67.1815,3254.65,MIA
83.7,52180,AGENT,67.7814,3254.68,MIA
83.8,52180,AGENT,68.3813,3254.7,MIA
83.9,52180,AGENT,68.9812,3254.73,MIA
84.0,52180,AGENT,69.5811,3254.76,MIA
84.1,52180,AGENT,70.181,3254.78,MIA
84.2,52180,AGENT,70.7809,3254.81,MIA
84.3,52180,AGENT,71.3808,3254.83,MIA
84.4,52180,AGENT,71.9807,3254.86,MIA
84.5,52180,AGENT,72.5806,3254.88,MIA
84.6,52180,AGENT,73.1805,3254.91,MIA
84.7,52180,AGENT,73.7804,3254.93,MIA
84.8,52180,AGENT,74.3803,3254.96,MIA
84.9,52180,AGENT,74.9802,3254.98,MIA
