TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,-166.224,579.887,MIA,-266.38579024532044,1,1,6.0
32.1,52180,AGENT,-166.727,579.875,MIA,-266.38579024532044,1,1,6.0
32.2,52180,AGENT,-167.231,579.862,MIA,-266.38579024532044,1,1,6.0
32.3,52180,AGENT,-167.734,579.85,MIA,-266.38579024532044,1,1,6.0
32.4,52180,AGENT,-168.237,579.837,MIA,-266.38579024532044,1,1,6.0
32.5,52180,AGENT,-168.741,579.824,MIA,-266.38579024532044,1,1,6.0
32.6,52180,AGENT,-169.244,579.81,MIA,-266.38579024532044,1,1,6.0
32.7,52180,AGENT,-169.747,579.797,MIA,-266.38579024532044,1,1,6.0
32.8,52180,AGENT,-170.25,579.783,MIA,-266.38579024532044,1,1,6.0
32.9,52180,AGENT,-170.754,579.768,MIA,-266.38579024532044,1,1,6.0
33.0,52180,AGENT,-171.257,579.754,MIA,-266.38579024532044,1,1,6.0
33.1,52180,AGENT,-171.76,579.738,MIA,-266.38579024532044,1,1,6.0
33.2,52180,AGENT,-172.264,579.723,MIA,-266.38579024532044,1,1,6.0
33.3,52180,AGENT,-172.767,579.707,MIA,-266.38579024532044,1,1,6.0
33.4,52180,AGENT,-173.27,579.691,MIA,-266.38579024532044,1,1,6.0
33.5,52180,AGENT,-173.773,579.674,MIA,-266.38579024532044,1,1,6.0
33.6,52180,AGENT,-174.276,579.658,MIA,-266.38579024532044,1,1,6.0
33.7,52180,AGENT,-174.78,579.641,MIA,-266.38579024532044,1,1,6.0
33.8,52180,AGENT,-175.283,579.623,MIA,-266.38579024532044,1,1,6.0
33.9,52180,AGENT,-175.786,579.605,MIA,-266.38579024532044,1,1,6.0
34.0,52180,AGENT,-176.289,579.587,MIA,-266.38579024532044,1,1,6.0
34.1,52180,AGENT,-176.792,579.569,MIA,-266.38579024532044,1,1,6.0
34.2,52180,AGENT,-177.295,579.551,MIA,-266.38579024532044,1,1,6.0
34.3,52180,AGENT,-177.799,579.532,MIA,-266.38579024532044,1,1,6.0
34.4,52180,AGENT,-178.302,579.513,MIA,-266.38579024532044,1,1,6.0
34.5,52180,AGENT,-178.805,579.494,MIA,-266.38579024532044,1,1,6.0
34.6,52180,AGENT,-179.308,579.475,MIA,-266.38579024532044,1,1,6.0
34.7,52180,AGENT,-179.812,579.455,MIA,-266.38579024532044,1,1,6.0
34.8,52180,AGENT,-180.317,579.436,MIA,-266.38579024532044,1,1,6.0
34.9,52180,AGENT,-180.822,579.416,MIA,-266.38579024532044,1,1,6.0
35.0,52180,AGENT,-181.327,579.396,MIA,-266.38579024532044,1,1,6.0
35.1,52180,AGENT,-181.831,579.376,MIA,-266.38579024532044,1,1,6.0
35.2,52180,AGENT,-182.335,579.356,MIA,-266.38579024532044,1,1,6.0
35.3,52180,AGENT,-182.839,579.336,MIA,-266.38579024532044,1,1,6.0
35.4,52180,AGENT,-183.343,579.316,MIA,-266.38579024532044,1,1,6.0
35.5,52180,AGENT,-183.847,579.295,MIA,-266.38579024532044,1,1,6.0
35.6,52180,AGENT,-184.351,579.275,MIA,-266.38579024532044,1,1,6.0
35.7,52180,AGENT,-184.856,579.254,MIA,-266.38579024532044,1,1,6.0
35.8,52180,AGENT,-185.362,579.233,MIA,-266.38579024532044,1,1,6.0
35.9,52180,AGENT,-185.868,579.212,MIA,-266.38579024532044,1,1,6.0
36.0,52180,AGENT,-186.375,579.19,MIA,-266.38579024532044,1,1,6.0
36.1,52180,AGENT,-186.882,579.169,MIA,-266.38579024532044,1,1,6.0
36.2,52180,AGENT,-187.391,579.146,MIA,-266.38579024532044,1,1,6.0
36.3,52180,AGENT,-187.899,579.124,MIA,-266.38579024532044,1,1,6.0
36.4,52180,AGENT,-188.408,579.1,MIA,-266.38579024532044,1,1,6.0
36.5,52180,AGENT,-188.917,579.076,MIA,-266.38579024532044,1,1,6.0
36.6,52180,AGENT,-189.427,579.051,MIA,-266.38579024532044,1,1,6.0
36.7,52180,AGENT,-189.938,579.025,MIA,-266.38579024532044,1,1,6.0
36.8,52180,AGENT,-190.449,578.999,MIA,-266.38579024532044,1,1,6.0
36.9,52180,AGENT,-190.962,578.973,MIA,-266.38579024532044,1,1,6.0
