TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,736.443,2582.58,MIA
2.1,52180,AGENT,736.432,2583.21,MIA
2.2,52180,AGENT,736.42,2583.84,MIA
2.3,52180,AGENT,736.409,2584.48,MIA
2.4,52180,AGENT,736.398,2585.11,MIA
2.5,52180,AGENT,736.387,2585.74,MIA
2.6,52180,AGENT,736.376,2586.37,MIA
2.7,52180,AGENT,736.366,2586.99,MIA
2.8,52180,AGENT,736.356,2587.61,MIA
2.9,52180,AGENT,736.346,2588.23,MIA
3.0,52180,AGENT,736.337,2588.86,MIA
3.1,52180,AGENT,736.329,2589.48,MIA
3.2,52180,AGENT,736.32,2590.1,MIA
3.3,52180,AGENT,736.312,2590.71,MIA
3.4,52180,AGENT,736.305,2591.32,MIA
3.5,52180,AGENT,736.298,2591.92,MIA
3.6,52180,AGENT,736.29,2592.52,MIA
3.7,52180,AGENT,736.284,2593.11,MIA
3.8,52180,AGENT,736.277,2593.69,MIA
3.9,52180,AGENT,736.271,2594.28,MIA
4.0,52180,AGENT,736.265,2594.85,MIA
4.1,52180,AGENT,736.258,2595.42,MIA
4.2,52180,AGENT,736.252,2595.98,MIA
4.3,52180,AGENT,736.246,2596.54,MIA
4.4,52180,AGENT,736.24,2597.09,MIA
4.5,52180,AGENT,736.233,2597.64,MIA
4.6,52180,AGENT,736.227,2598.18,MIA
4.7,52180,AGENT,736.219,2598.71,MIA
4.8,52180,AGENT,736.211,2599.25,MIA
4.9,52180,AGENT,736.201,2599.79,MIA
5.0,52180,AGENT,736.19,2600.32,MIA
5.1,52180,AGENT,736.177,2600.86,MIA
5.2,52180,AGENT,736.162,2601.4,MIA
5.3,52180,AGENT,736.144,2601.95,MIA
5.4,52180,AGENT,736.123,2602.49,MIA
5.5,52180,AGENT,736.1,2603.03,MIA
5.6,52180,AGENT,736.073,2603.56,MIA
5.7,52180,AGENT,736.042,2604.1,MIA
5.8,52180,AGENT,736.007,2604.64,MIA
5.9,52180,AGENT,735.966,2605.17,MIA
6.0,52180,AGENT,735.921,2605.71,MIA
6.1,52180,AGENT,735.869,2606.24,MIA
6.2,52180,AGENT,735.81,2606.77,MIA
6.3,52180,AGENT,735.744,2607.3,MIA
6.4,52180,AGENT,735.671,2607.82,MIA
6.5,52180,AGENT,735.589,2608.34,MIA
6.6,52180,AGENT,735.499,2608.86,MIA
6.7,52180,AGENT,735.401,2609.38,MIA
6.8,52180,AGENT,735.298,2609.88,MIA
6.9,52180,AGENT,735.189,2610.37,MIA
