TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,159.776,1122.06,MIA,49.6645822218478,1,1,6.0
8.1,52180,AGENT,159.167,1122.04,MIA,49.6645822218478,1,1,6.0
8.2,52180,AGENT,158.558,1122.02,MIA,49.6645822218478,1,1,6.0
8.3,52180,AGENT,157.949,1122.0,MIA,49.6645822218478,1,1,6.0
8.4,52180,AGENT,157.34,1121.97,MIA,49.6645822218478,1,1,6.0
8.5,52180,AGENT,156.731,1121.95,MIA,49.6645822218478,1,1,6.0
8.6,52180,AGENT,156.121,1121.93,MIA,49.6645822218478,1,1,6.0
8.7,52180,AGENT,155.512,1121.91,MIA,49.6645822218478,1,1,6.0
8.8,52180,AGENT,154.903,1121.88,MIA,49.6645822218478,1,1,6.0
8.9,52180,AGENT,154.294,1121.86,MIA,49.6645822218478,1,1,6.0
9.0,52180,AGENT,153.685,1121.84,MIA,49.6645822218478,1,1,6.0
9.1,52180,AGENT,153.076,1121.81,MIA,49.6645822218478,1,1,6.0
9.2,52180,AGENT,152.467,1121.79,MIA,49.6645822218478,1,1,6.0
9.3,52180,AGENT,151.858,1121.77,MIA,49.6645822218478,1,1,6.0
9.4,52180,AGENT,151.244,1121.74,MIA,49.6645822218478,1,1,6.0
9.5,52180,AGENT,150.626,1121.72,MIA,49.6645822218478,1,1,6.0
9.6,52180,AGENT,150.007,1121.69,MIA,49.6645822218478,1,1,6.0
9.7,52180,AGENT,149.389,1121.67,MIA,49.6645822218478,1,1,6.0
9.8,52180,AGENT,148.77,1121.64,MIA,49.6645822218478,1,1,6.0
9.9,52180,AGENT,148.152,1121.61,MIA,49.6645822218478,1,1,6.0
10.0,52180,AGENT,147.533,1121.59,MIA,49.6645822218478,1,1,6.0
10.1,52180,AGENT,146.915,1121.56,MIA,49.6645822218478,1,1,6.0
10.2,52180,AGENT,146.296,1121.53,MIA,49.6645822218478,1,1,6.0
10.3,52180,AGENT,145.678,1121.51,MIA,49.6645822218478,1,1,6.0
10.4,52180,AGENT,145.06,1121.48,MIA,49.6645822218478,1,1,6.0
10.5,52180,AGENT,144.441,1121.45,MIA,49.6645822218478,1,1,6.0
10.6,52180,AGENT,143.822,1121.43,MIA,49.6645822218478,1,1,6.0
10.7,52180,AGENT,143.203,1121.4,MIA,49.6645822218478,1,1,6.0
10.8,52180,AGENT,142.583,1121.37,MIA,49.6645822218478,1,1,6.0
10.9,52180,AGENT,141.963,1121.34,MIA,49.6645822218478,1,1,6.0
11.0,52180,AGENT,141.346,1121.32,MIA,49.6645822218478,1,1,6.0
11.1,52180,AGENT,140.735,1121.29,MIA,49.6645822218478,1,1,6.0
11.2,52180,AGENT,140.133,1121.26,MIA,49.6645822218478,1,1,6.0
11.3,52180,AGENT,139.54,1121.23,MIA,49.6645822218478,1,1,6.0
11.4,52180,AGENT,138.957,1121.21,MIA,49.6645822218478,1,1,6.0
11.5,52180,AGENT,138.38,1121.18,MIA,49.6645822218478,1,1,6.0
11.6,52180,AGENT,137.809,1121.16,MIA,49.6645822218478,1,1,6.0
11.7,52180,AGENT,137.242,1121.13,MIA,49.6645822218478,1,1,6.0
11.8,52180,AGENT,136.675,1121.11,MIA,49.6645822218478,1,1,6.0
11.9,52180,AGENT,136.108,1121.08,MIA,49.6645822218478,1,1,6.0
12.0,52180,AGENT,135.541,1121.05,MIA,49.6645822218478,1,1,6.0
12.1,52180,AGENT,134.973,1121.03,MIA,49.6645822218478,1,1,6.0
12.2,52180,AGENT,134.404,1121.0,MIA,49.6645822218478,1,1,6.0
12.3,52180,AGENT,133.835,1120.98,MIA,49.6645822218478,1,1,6.0
12.4,52180,AGENT,133.265,1120.95,MIA,49.6645822218478,1,1,6.0
12.5,52180,AGENT,132.694,1120.93,MIA,49.6645822218478,1,1,6.0
12.6,52180,AGENT,132.123,1120.9,MIA,49.6645822218478,1,1,6.0
12.7,52180,AGENT,131.551,1120.87,MIA,49.6645822218478,1,1,6.0
12.8,52180,AGENT,130.978,1120.84,MIA,49.6645822218478,1,1,6.0
12.9,52180,AGENT,130.405,1120.82,MIA,49.6645822218478,1,1,6.0
