TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,4057.26,2521.22,PIT
42.1,52180,AGENT,4056.15,2520.97,PIT
42.2,52180,AGENT,4055.04,2520.72,PIT
42.3,52180,AGENT,4053.93,2520.46,PIT
42.4,52180,AGENT,4052.82,2520.21,PIT
42.5,52180,AGENT,4051.7,2519.96,PIT
42.6,52180,AGENT,4050.59,2519.71,PIT
42.7,52180,AGENT,4049.47,2519.45,PIT
42.8,52180,AGENT,4048.34,2519.2,PIT
42.9,52180,AGENT,4047.2,2518.95,PIT
43.0,52180,AGENT,4046.07,2518.7,PIT
43.1,52180,AGENT,4044.93,2518.45,PIT
43.2,52180,AGENT,4043.79,2518.2,PIT
43.3,52180,AGENT,4042.65,2517.94,PIT
43.4,52180,AGENT,4041.51,2517.69,PIT
43.5,52180,AGENT,4040.37,2517.44,PIT
43.6,52180,AGENT,4039.24,2517.19,PIT
43.7,52180,AGENT,4038.1,2516.94,PIT
43.8,52180,AGENT,4036.95,2516.68,PIT
43.9,52180,AGENT,4035.81,2516.42,PIT
44.0,52180,AGENT,4034.66,2516.16,PIT
44.1,52180,AGENT,4033.52,2515.89,PIT
44.2,52180,AGENT,4032.38,2515.62,PIT
44.3,52180,AGENT,4031.24,2515.35,PIT
44.4,52180,AGENT,4030.11,2515.07,PIT
44.5,52180,AGENT,4028.98,2514.79,PIT
44.6,52180,AGENT,4027.86,2514.5,PIT
44.7,52180,AGENT,4026.74,2514.2,PIT
44.8,52180,AGENT,4025.63,2513.89,PIT
44.9,52180,AGENT,4024.52,2513.57,PIT
45.0,52180,AGENT,4023.41,2513.24,PIT
45.1,52180,AGENT,4022.31,2512.9,PIT
45.2,52180,AGENT,4021.23,2512.55,PIT
45.3,52180,AGENT,4020.16,2512.19,PIT
45.4,52180,AGENT,4019.1,2511.82,PIT
45.5,52180,AGENT,4018.06,2511.44,PIT
45.6,52180,AGENT,4017.04,2511.04,PIT
45.7,52180,AGENT,4016.03,2510.64,PIT
45.8,52180,AGENT,4015.03,2510.23,PIT
45.9,52180,AGENT,4014.04,2509.79,PIT
46.0,52180,AGENT,4013.06,2509.34,PIT
46.1,52180,AGENT,4012.08,2508.86,PIT
46.2,52180,AGENT,4011.11,2508.37,PIT
46.3,52180,AGENT,4010.14,2507.85,PIT
46.4,52180,AGENT,4009.18,2507.3,PIT
46.5,52180,AGENT,4008.22,2506.74,PIT
46.6,52180,AGENT,4007.26,2506.16,PIT
46.7,52180,AGENT,4006.31,2505.55,PIT
46.8,52180,AGENT,4005.36,2504.92,PIT
46.9,52180,AGENT,4004.41,2504.27,PIT
