TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,666.554,2109.41,MIA
86.1,52180,AGENT,667.216,2109.36,MIA
86.2,52180,AGENT,667.889,2109.33,MIA
86.3,52180,AGENT,668.574,2109.3,MIA
86.4,52180,AGENT,669.268,2109.29,MIA
86.5,52180,AGENT,669.973,2109.28,MIA
86.6,52180,AGENT,670.687,2109.29,MIA
86.7,52180,AGENT,671.411,2109.3,MIA
86.8,52180,AGENT,672.143,2109.31,MIA
86.9,52180,AGENT,672.879,2109.33,MIA
87.0,52180,AGENT,673.621,2109.36,MIA
87.1,52180,AGENT,674.372,2109.39,MIA
87.2,52180,AGENT,675.135,2109.43,MIA
87.3,52180,AGENT,675.908,2109.46,MIA
87.4,52180,AGENT,676.692,2109.51,MIA
87.5,52180,AGENT,677.486,2109.55,MIA
87.6,52180,AGENT,678.292,2109.59,MIA
87.7,52180,AGENT,679.107,2109.63,MIA
87.8,52180,AGENT,679.927,2109.68,MIA
87.9,52180,AGENT,680.748,2109.72,MIA
88.0,52180,AGENT,681.573,2109.77,MIA
88.1,52180,AGENT,682.408,2109.81,MIA
88.2,52180,AGENT,683.252,2109.85,MIA
88.3,52180,AGENT,684.106,2109.89,MIA
88.4,52180,AGENT,684.972,2109.92,MIA
88.5,52180,AGENT,685.848,2109.95,MIA
88.6,52180,AGENT,686.734,2109.98,MIA
88.7,52180,AGENT,687.632,2110.0,MIA
88.8,52180,AGENT,688.534,2110.02,MIA
88.9,52180,AGENT,689.437,2110.03,MIA
89.0,52180,AGENT,690.341,2110.04,MIA
89.1,52180,AGENT,691.245,2110.05,MIA
89.2,52180,AGENT,692.156,2110.05,MIA
89.3,52180,AGENT,693.076,2110.04,MIA
89.4,52180,AGENT,694.007,2110.03,MIA
89.5,52180,AGENT,694.948,2110.02,MIA
89.6,52180,AGENT,695.899,2109.99,MIA
89.7,52180,AGENT,696.861,2109.97,MIA
89.8,52180,AGENT,697.832,2109.93,MIA
89.9,52180,AGENT,698.812,2109.9,MIA
90.0,52180,AGENT,699.8,2109.86,MIA
90.1,52180,AGENT,700.798,2109.81,MIA
90.2,52180,AGENT,701.808,2109.76,MIA
90.3,52180,AGENT,702.829,2109.71,MIA
90.4,52180,AGENT,703.861,2109.66,MIA
90.5,52180,AGENT,704.904,2109.61,MIA
90.6,52180,AGENT,705.959,2109.55,MIA
90.7,52180,AGENT,707.02,2109.5,MIA
90.8,52180,AGENT,708.082,2109.44,MIA
90.9,52180,AGENT,709.146,2109.39,MIA
