TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
170.0,52180,AGENT,2723.13,1457.01,PIT
170.1,52180,AGENT,2723.73,1457.55,PIT
170.2,52180,AGENT,2724.32,1458.1,PIT
170.3,52180,AGENT,2724.92,1458.64,PIT
170.4,52180,AGENT,2725.52,1459.18,PIT
170.5,52180,AGENT,2726.12,1459.72,PIT
170.6,52180,AGENT,2726.72,1460.26,PIT
170.7,52180,AGENT,2727.32,1460.8,PIT
170.8,52180,AGENT,2727.92,1461.34,PIT
170.9,52180,AGENT,2728.52,1461.88,PIT
171.0,52180,AGENT,2729.12,1462.43,PIT
171.1,52180,AGENT,2729.72,1462.97,PIT
171.2,52180,AGENT,2730.32,1463.51,PIT
171.3,52180,AGENT,2730.92,1464.05,PIT
171.4,52180,AGENT,2731.52,1464.59,PIT
171.5,52180,AGENT,2732.11,1465.13,PIT
171.6,52180,AGENT,2732.71,1465.67,PIT
171.7,52180,AGENT,2733.31,1466.22,PIT
171.8,52180,AGENT,2733.91,1466.76,PIT
171.9,52180,AGENT,2734.51,1467.3,PIT
172.0,52180,AGENT,2735.11,1467.84,PIT
172.1,52180,AGENT,2735.71,1468.39,PIT
172.2,52180,AGENT,2736.3,1468.93,PIT
172.3,52180,AGENT,2736.9,1469.47,PIT
172.4,52180,AGENT,2737.5,1470.01,PIT
172.5,52180,AGENT,2738.1,1470.56,PIT
172.6,52180,AGENT,2738.69,1471.1,PIT
172.7,52180,AGENT,2739.29,1471.64,PIT
172.8,52180,AGENT,2739.89,1472.19,PIT
172.9,52180,AGENT,2740.48,1472.73,PIT
173.0,52180,AGENT,2741.08,1473.28,PIT
173.1,52180,AGENT,2741.68,1473.82,PIT
173.2,52180,AGENT,2742.27,1474.36,PIT
173.3,52180,AGENT,2742.87,1474.91,PIT
173.4,52180,AGENT,2743.47,1475.45,PIT
173.5,52180,AGENT,2744.06,1476.0,PIT
173.6,52180,AGENT,2744.66,1476.54,PIT
173.7,52180,AGENT,2745.26,1477.09,PIT
173.8,52180,AGENT,2745.85,1477.63,PIT
173.9,52180,AGENT,2746.45,1478.18,PIT
174.0,52180,AGENT,2747.04,1478.72,PIT
174.1,52180,AGENT,2747.64,1479.27,PIT
174.2,52180,AGENT,2748.24,1479.81,PIT
174.3,52180,AGENT,2748.83,1480.36,PIT
174.4,52180,AGENT,2749.43,1480.9,PIT
174.5,52180,AGENT,2750.02,1481.45,PIT
174.6,52180,AGENT,2750.62,1481.99,PIT
174.7,52180,AGENT,2751.21,1482.54,PIT
174.8,52180,AGENT,2751.81,1483.08,PIT
174.9,52180,AGENT,2752.41,1483.63,PIT
