TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-237.994,2454.79,MIA,-237.99365280329948,1,0,5.0
0.1,52180,AGENT,-237.394,2454.8,MIA,-237.99365280329948,1,0,5.0
0.2,52180,AGENT,-236.794,2454.82,MIA,-237.99365280329948,1,0,5.0
0.3,52180,AGENT,-236.195,2454.84,MIA,-237.99365280329948,1,0,5.0
0.4,52180,AGENT,-235.595,2454.86,MIA,-237.99365280329948,1,0,5.0
0.5,52180,AGENT,-234.995,2454.88,MIA,-237.99365280329948,1,0,5.0
0.6,52180,AGENT,-234.395,2454.9,MIA,-237.99365280329948,1,0,5.0
0.7,52180,AGENT,-233.796,2454.92,MIA,-237.99365280329948,1,0,5.0
0.8,52180,AGENT,-233.196,2454.94,MIA,-237.99365280329948,1,0,5.0
0.9,52180,AGENT,-232.597,2454.96,MIA,-237.99365280329948,1,0,5.0
1.0,52180,AGENT,-231.997,2454.99,MIA,-237.99365280329948,1,0,5.0
1.1,52180,AGENT,-231.397,2455.01,MIA,-237.99365280329948,1,0,5.0
1.2,52180,AGENT,-230.798,2455.03,MIA,-237.99365280329948,1,0,5.0
1.3,52180,AGENT,-230.198,2455.06,MIA,-237.99365280329948,1,0,5.0
1.4,52180,AGENT,-229.599,2455.08,MIA,-237.99365280329948,1,0,5.0
1.5,52180,AGENT,-228.999,2455.1,MIA,-237.99365280329948,1,0,5.0
1.6,52180,AGENT,-228.4,2455.13,MIA,-237.99365280329948,1,0,5.0
1.7,52180,AGENT,-227.801,2455.16,MIA,-237.99365280329948,1,0,5.0
1.8,52180,AGENT,-227.201,2455.18,MIA,-237.99365280329948,1,0,5.0
1.9,52180,AGENT,-226.602,2455.21,MIA,-237.99365280329948,1,0,5.0
2.0,52180,AGENT,-226.003,2455.24,MIA,-237.99365280329948,1,0,5.0
2.1,52180,AGENT,-225.403,2455.27,MIA,-237.99365280329948,1,0,5.0
2.2,52180,AGENT,-224.804,2455.3,MIA,-237.99365280329948,1,0,5.0
2.3,52180,AGENT,-224.205,2455.33,MIA,-237.99365280329948,1,0,5.0
2.4,52180,AGENT,-223.606,2455.36,MIA,-237.99365280329948,1,0,5.0
2.5,52180,AGENT,-223.007,2455.4,MIA,-237.99365280329948,1,0,5.0
2.6,52180,AGENT,-222.408,2455.43,MIA,-237.99365280329948,1,0,5.0
2.7,52180,AGENT,-221.809,2455.46,MIA,-237.99365280329948,1,0,5.0
2.8,52180,AGENT,-221.21,2455.5,MIA,-237.99365280329948,1,0,5.0
2.9,52180,AGENT,-220.61,2455.53,MIA,-237.99365280329948,1,0,5.0
3.0,52180,AGENT,-220.01,2455.57,MIA,-237.99365280329948,1,0,5.0
3.1,52180,AGENT,-219.41,2455.61,MIA,-237.99365280329948,1,0,5.0
3.2,52180,AGENT,-218.813,2455.65,MIA,-237.99365280329948,1,0,5.0
3.3,52180,AGENT,-218.221,2455.68,MIA,-237.99365280329948,1,0,5.0
3.4,52180,AGENT,-217.635,2455.72,MIA,-237.99365280329948,1,0,5.0
3.5,52180,AGENT,-217.055,2455.76,MIA,-237.99365280329948,1,0,5.0
3.6,52180,AGENT,-216.485,2455.8,MIA,-237.99365280329948,1,0,5.0
3.7,52180,AGENT,-215.924,2455.84,MIA,-237.99365280329948,1,0,5.0
3.8,52180,AGENT,-215.372,2455.87,MIA,-237.99365280329948,1,0,5.0
3.9,52180,AGENT,-214.831,2455.91,MIA,-237.99365280329948,1,0,5.0
4.0,52180,AGENT,-214.293,2455.95,MIA,-237.99365280329948,1,0,5.0
4.1,52180,AGENT,-213.756,2455.99,MIA,-237.99365280329948,1,0,5.0
4.2,52180,AGENT,-213.218,2456.02,MIA,-237.99365280329948,1,0,5.0
4.3,52180,AGENT,-212.681,2456.06,MIA,-237.99365280329948,1,0,5.0
4.4,52180,AGENT,-212.143,2456.1,MIA,-237.99365280329948,1,0,5.0
4.5,52180,AGENT,-211.605,2456.14,MIA,-237.99365280329948,1,0,5.0
4.6,52180,AGENT,-211.066,2456.17,MIA,-237.99365280329948,1,0,5.0
4.7,52180,AGENT,-210.526,2456.21,MIA,-237.99365280329948,1,0,5.0
4.8,52180,AGENT,-209.986,2456.25,MIA,-237.99365280329948,1,0,5.0
4.9,52180,AGENT,-209.445,2456.29,MIA,-237.99365280329948,1,0,5.0
