TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,992.101,307.208,PIT
78.1,52180,AGENT,992.658,307.44,PIT
78.2,52180,AGENT,993.215,307.672,PIT
78.3,52180,AGENT,993.771,307.904,PIT
78.4,52180,AGENT,994.328,308.136,PIT
78.5,52180,AGENT,994.885,308.368,PIT
78.6,52180,AGENT,995.442,308.6,PIT
78.7,52180,AGENT,995.998,308.831,PIT
78.8,52180,AGENT,996.555,309.063,PIT
78.9,52180,AGENT,997.112,309.295,PIT
79.0,52180,AGENT,997.669,309.526,PIT
79.1,52180,AGENT,998.226,309.758,PIT
79.2,52180,AGENT,998.783,309.989,PIT
79.3,52180,AGENT,999.339,310.221,PIT
79.4,52180,AGENT,999.896,310.452,PIT
79.5,52180,AGENT,1000.45,310.684,PIT
79.6,52180,AGENT,1001.01,310.915,PIT
79.7,52180,AGENT,1001.57,311.146,PIT
79.8,52180,AGENT,1002.12,311.378,PIT
79.9,52180,AGENT,1002.68,311.609,PIT
80.0,52180,AGENT,1003.24,311.84,PIT
80.1,52180,AGENT,1003.8,312.072,PIT
80.2,52180,AGENT,1004.35,312.303,PIT
80.3,52180,AGENT,1004.91,312.534,PIT
80.4,52180,AGENT,1005.47,312.765,PIT
80.5,52180,AGENT,1006.02,312.997,PIT
80.6,52180,AGENT,1006.58,313.228,PIT
80.7,52180,AGENT,1007.14,313.459,PIT
80.8,52180,AGENT,1007.69,313.69,PIT
80.9,52180,AGENT,1008.25,313.921,PIT
81.0,52180,AGENT,1008.81,314.152,PIT
81.1,52180,AGENT,1009.37,314.383,PIT
81.2,52180,AGENT,1009.92,314.614,PIT
81.3,52180,AGENT,1010.48,314.846,PIT
81.4,52180,AGENT,1011.04,315.077,PIT
81.5,52180,AGENT,1011.59,315.308,PIT
81.6,52180,AGENT,1012.15,315.539,PIT
81.7,52180,AGENT,1012.71,315.77,PIT
81.8,52180,AGENT,1013.26,316.001,PIT
81.9,52180,AGENT,1013.82,316.232,PIT
82.0,52180,AGENT,1014.38,316.463,PIT
82.1,52180,AGENT,1014.94,316.694,PIT
82.2,52180,AGENT,1015.49,316.925,PIT
82.3,52180,AGENT,1016.05,317.156,PIT
82.4,52180,AGENT,1016.61,317.387,PIT
82.5,52180,AGENT,1017.16,317.618,PIT
82.6,52180,AGENT,1017.72,317.848,PIT
82.7,52180,AGENT,1018.28,318.079,PIT
82.8,52180,AGENT,1018.84,318.31,PIT
82.9,52180,AGENT,1019.39,318.541,PIT
