TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,245.892,1192.31,MIA
64.1,52180,AGENT,245.933,1191.19,MIA
64.2,52180,AGENT,245.973,1190.08,MIA
64.3,52180,AGENT,246.013,1188.98,MIA
64.4,52180,AGENT,246.052,1187.89,MIA
64.5,52180,AGENT,246.091,1186.82,MIA
64.6,52180,AGENT,246.129,1185.75,MIA
64.7,52180,AGENT,246.167,1184.7,MIA
64.8,52180,AGENT,246.204,1183.65,MIA
64.9,52180,AGENT,246.241,1182.62,MIA
65.0,52180,AGENT,246.277,1181.61,MIA
65.1,52180,AGENT,246.312,1180.61,MIA
65.2,52180,AGENT,246.348,1179.62,MIA
65.3,52180,AGENT,246.382,1178.64,MIA
65.4,52180,AGENT,246.417,1177.68,MIA
65.5,52180,AGENT,246.451,1176.73,MIA
65.6,52180,AGENT,246.485,1175.8,MIA
65.7,52180,AGENT,246.519,1174.87,MIA
65.8,52180,AGENT,246.552,1173.95,MIA
65.9,52180,AGENT,246.586,1173.04,MIA
66.0,52180,AGENT,246.62,1172.15,MIA
66.1,52180,AGENT,246.654,1171.26,MIA
66.2,52180,AGENT,246.687,1170.38,MIA
66.3,52180,AGENT,246.721,1169.51,MIA
66.4,52180,AGENT,246.755,1168.66,MIA
66.5,52180,AGENT,246.789,1167.81,MIA
66.6,52180,AGENT,246.824,1166.97,MIA
66.7,52180,AGENT,246.858,1166.15,MIA
66.8,52180,AGENT,246.894,1165.32,MIA
66.9,52180,AGENT,246.934,1164.5,MIA
67.0,52180,AGENT,246.975,1163.67,MIA
67.1,52180,AGENT,247.018,1162.85,MIA
67.2,52180,AGENT,247.064,1162.02,MIA
67.3,52180,AGENT,247.111,1161.2,MIA
67.4,52180,AGENT,247.159,1160.4,MIA
67.5,52180,AGENT,247.208,1159.59,MIA
67.6,52180,AGENT,247.26,1158.76,MIA
67.7,52180,AGENT,247.313,1157.92,MIA
67.8,52180,AGENT,247.368,1157.08,MIA
67.9,52180,AGENT,247.422,1156.24,MIA
68.0,52180,AGENT,247.475,1155.41,MIA
68.1,52180,AGENT,247.528,1154.58,MIA
68.2,52180,AGENT,247.579,1153.77,MIA
68.3,52180,AGENT,247.628,1152.96,MIA
68.4,52180,AGENT,247.675,1152.16,MIA
68.5,52180,AGENT,247.717,1151.38,MIA
68.6,52180,AGENT,247.75,1150.59,MIA
68.7,52180,AGENT,247.767,1149.81,MIA
68.8,52180,AGENT,247.772,1149.03,MIA
68.9,52180,AGENT,247.766,1148.26,MIA
