TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1281.34,142.003,PIT
40.1,52180,AGENT,1282.4,142.386,PIT
40.2,52180,AGENT,1283.45,142.763,PIT
40.3,52180,AGENT,1284.49,143.141,PIT
40.4,52180,AGENT,1285.56,143.524,PIT
40.5,52180,AGENT,1286.62,143.911,PIT
40.6,52180,AGENT,1287.7,144.298,PIT
40.7,52180,AGENT,1288.77,144.683,PIT
40.8,52180,AGENT,1289.83,145.065,PIT
40.9,52180,AGENT,1290.89,145.442,PIT
41.0,52180,AGENT,1291.93,145.811,PIT
41.1,52180,AGENT,1292.95,146.173,PIT
41.2,52180,AGENT,1293.96,146.526,PIT
41.3,52180,AGENT,1294.94,146.87,PIT
41.4,52180,AGENT,1295.92,147.204,PIT
41.5,52180,AGENT,1296.89,147.528,PIT
41.6,52180,AGENT,1297.87,147.839,PIT
41.7,52180,AGENT,1298.86,148.132,PIT
41.8,52180,AGENT,1299.86,148.409,PIT
41.9,52180,AGENT,1300.86,148.67,PIT
42.0,52180,AGENT,1301.85,148.917,PIT
42.1,52180,AGENT,1302.82,149.149,PIT
42.2,52180,AGENT,1303.77,149.366,PIT
42.3,52180,AGENT,1304.7,149.567,PIT
42.4,52180,AGENT,1305.61,149.751,PIT
42.5,52180,AGENT,1306.51,149.918,PIT
42.6,52180,AGENT,1307.38,150.067,PIT
42.7,52180,AGENT,1308.24,150.196,PIT
42.8,52180,AGENT,1309.08,150.302,PIT
42.9,52180,AGENT,1309.92,150.383,PIT
43.0,52180,AGENT,1310.76,150.435,PIT
43.1,52180,AGENT,1311.61,150.457,PIT
43.2,52180,AGENT,1312.46,150.447,PIT
43.3,52180,AGENT,1313.32,150.407,PIT
43.4,52180,AGENT,1314.18,150.337,PIT
43.5,52180,AGENT,1315.04,150.238,PIT
43.6,52180,AGENT,1315.91,150.11,PIT
43.7,52180,AGENT,1316.78,149.956,PIT
43.8,52180,AGENT,1317.65,149.774,PIT
43.9,52180,AGENT,1318.53,149.568,PIT
44.0,52180,AGENT,1319.41,149.338,PIT
44.1,52180,AGENT,1320.3,149.085,PIT
44.2,52180,AGENT,1321.19,148.81,PIT
44.3,52180,AGENT,1322.08,148.515,PIT
44.4,52180,AGENT,1322.97,148.201,PIT
44.5,52180,AGENT,1323.87,147.869,PIT
44.6,52180,AGENT,1324.78,147.52,PIT
44.7,52180,AGENT,1325.69,147.155,PIT
44.8,52180,AGENT,1326.6,146.775,PIT
44.9,52180,AGENT,1327.52,146.38,PIT
