TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-119.08,1919.8,MIA,-184.18767633277457,0,0,4.0
12.1,52180,AGENT,-119.035,1918.83,MIA,-184.18767633277457,0,0,4.0
12.2,52180,AGENT,-118.988,1917.85,MIA,-184.18767633277457,0,0,4.0
12.3,52180,AGENT,-118.939,1916.88,MIA,-184.18767633277457,0,0,4.0
12.4,52180,AGENT,-118.89,1915.91,MIA,-184.18767633277457,0,0,4.0
12.5,52180,AGENT,-118.841,1914.94,MIA,-184.18767633277457,0,0,4.0
12.6,52180,AGENT,-118.794,1913.98,MIA,-184.18767633277457,0,0,4.0
12.7,52180,AGENT,-118.749,1913.04,MIA,-184.18767633277457,0,0,4.0
12.8,52180,AGENT,-118.707,1912.1,MIA,-184.18767633277457,0,0,4.0
12.9,52180,AGENT,-118.669,1911.18,MIA,-184.18767633277457,0,0,4.0
13.0,52180,AGENT,-118.637,1910.27,MIA,-184.18767633277457,0,0,4.0
13.1,52180,AGENT,-118.617,1909.36,MIA,-184.18767633277457,0,0,4.0
13.2,52180,AGENT,-118.616,1908.44,MIA,-184.18767633277457,0,0,4.0
13.3,52180,AGENT,-118.633,1907.53,MIA,-184.18767633277457,0,0,4.0
13.4,52180,AGENT,-118.664,1906.63,MIA,-184.18767633277457,0,0,4.0
13.5,52180,AGENT,-118.706,1905.75,MIA,-184.18767633277457,0,0,4.0
13.6,52180,AGENT,-118.758,1904.88,MIA,-184.18767633277457,0,0,4.0
13.7,52180,AGENT,-118.821,1904.04,MIA,-184.18767633277457,0,0,4.0
13.8,52180,AGENT,-118.896,1903.22,MIA,-184.18767633277457,0,0,4.0
13.9,52180,AGENT,-118.983,1902.42,MIA,-184.18767633277457,0,0,4.0
14.0,52180,AGENT,-119.083,1901.65,MIA,-184.18767633277457,0,0,4.0
14.1,52180,AGENT,-119.196,1900.91,MIA,-184.18767633277457,0,0,4.0
14.2,52180,AGENT,-119.324,1900.19,MIA,-184.18767633277457,0,0,4.0
14.3,52180,AGENT,-119.466,1899.49,MIA,-184.18767633277457,0,0,4.0
14.4,52180,AGENT,-119.622,1898.83,MIA,-184.18767633277457,0,0,4.0
14.5,52180,AGENT,-119.805,1898.18,MIA,-184.18767633277457,0,0,4.0
14.6,52180,AGENT,-120.027,1897.55,MIA,-184.18767633277457,0,0,4.0
14.7,52180,AGENT,-120.287,1896.94,MIA,-184.18767633277457,0,0,4.0
14.8,52180,AGENT,-120.584,1896.34,MIA,-184.18767633277457,0,0,4.0
14.9,52180,AGENT,-120.911,1895.76,MIA,-184.18767633277457,0,0,4.0
15.0,52180,AGENT,-121.264,1895.21,MIA,-184.18767633277457,0,0,4.0
15.1,52180,AGENT,-121.64,1894.67,MIA,-184.18767633277457,0,0,4.0
15.2,52180,AGENT,-122.042,1894.16,MIA,-184.18767633277457,0,0,4.0
15.3,52180,AGENT,-122.472,1893.66,MIA,-184.18767633277457,0,0,4.0
15.4,52180,AGENT,-122.93,1893.19,MIA,-184.18767633277457,0,0,4.0
15.5,52180,AGENT,-123.414,1892.73,MIA,-184.18767633277457,0,0,4.0
15.6,52180,AGENT,-123.922,1892.3,MIA,-184.18767633277457,0,0,4.0
15.7,52180,AGENT,-124.454,1891.88,MIA,-184.18767633277457,0,0,4.0
15.8,52180,AGENT,-125.008,1891.49,MIA,-184.18767633277457,0,0,4.0
15.9,52180,AGENT,-125.583,1891.11,MIA,-184.18767633277457,0,0,4.0
16.0,52180,AGENT,-126.176,1890.75,MIA,-184.18767633277457,0,0,4.0
16.1,52180,AGENT,-126.788,1890.41,MIA,-184.18767633277457,0,0,4.0
16.2,52180,AGENT,-127.418,1890.09,MIA,-184.18767633277457,0,0,4.0
16.3,52180,AGENT,-128.064,1889.78,MIA,-184.18767633277457,0,0,4.0
16.4,52180,AGENT,-128.725,1889.5,MIA,-184.18767633277457,0,0,4.0
16.5,52180,AGENT,-129.402,1889.23,MIA,-184.18767633277457,0,0,4.0
16.6,52180,AGENT,-130.094,1888.97,MIA,-184.18767633277457,0,0,4.0
16.7,52180,AGENT,-130.799,1888.73,MIA,-184.18767633277457,0,0,4.0
16.8,52180,AGENT,-131.519,1888.51,MIA,-184.18767633277457,0,0,4.0
16.9,52180,AGENT,-132.251,1888.31,MIA,-184.18767633277457,0,0,4.0
