TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,1958.95,541.032,PIT
42.1,52180,AGENT,1959.67,541.626,PIT
42.2,52180,AGENT,1960.38,542.22,PIT
42.3,52180,AGENT,1961.09,542.814,PIT
42.4,52180,AGENT,1961.8,543.408,PIT
42.5,52180,AGENT,1962.51,544.002,PIT
42.6,52180,AGENT,1963.22,544.596,PIT
42.7,52180,AGENT,1963.93,545.19,PIT
42.8,52180,AGENT,1964.64,545.784,PIT
42.9,52180,AGENT,1965.35,546.377,PIT
43.0,52180,AGENT,1966.06,546.971,PIT
43.1,52180,AGENT,1966.78,547.565,PIT
43.2,52180,AGENT,1967.49,548.158,PIT
43.3,52180,AGENT,1968.2,548.752,PIT
43.4,52180,AGENT,1968.91,549.345,PIT
43.5,52180,AGENT,1969.62,549.938,PIT
43.6,52180,AGENT,1970.33,550.532,PIT
43.7,52180,AGENT,1971.04,551.125,PIT
43.8,52180,AGENT,1971.76,551.718,PIT
43.9,52180,AGENT,1972.47,552.311,PIT
44.0,52180,AGENT,1973.18,552.904,PIT
44.1,52180,AGENT,1973.89,553.498,PIT
44.2,52180,AGENT,1974.6,554.091,PIT
44.3,52180,AGENT,1975.31,554.684,PIT
44.4,52180,AGENT,1976.03,555.277,PIT
44.5,52180,AGENT,1976.74,555.871,PIT
44.6,52180,AGENT,1977.45,556.464,PIT
44.7,52180,AGENT,1978.16,557.058,PIT
44.8,52180,AGENT,1978.87,557.651,PIT
44.9,52180,AGENT,1979.58,558.245,PIT
45.0,52180,AGENT,1980.29,558.839,PIT
45.1,52180,AGENT,1981.0,559.433,PIT
45.2,52180,AGENT,1981.72,560.027,PIT
45.3,52180,AGENT,1982.43,560.621,PIT
45.4,52180,AGENT,1983.14,561.216,PIT
45.5,52180,AGENT,1983.85,561.81,PIT
45.6,52180,AGENT,1984.56,562.405,PIT
45.7,52180,AGENT,1985.27,563.0,PIT
45.8,52180,AGENT,1985.98,563.595,PIT
45.9,52180,AGENT,1986.69,564.19,PIT
46.0,52180,AGENT,1987.4,564.785,PIT
46.1,52180,AGENT,1988.11,565.38,PIT
46.2,52180,AGENT,1988.82,565.975,PIT
46.3,52180,AGENT,1989.53,566.57,PIT
46.4,52180,AGENT,1990.24,567.165,PIT
46.5,52180,AGENT,1990.95,567.76,PIT
46.6,52180,AGENT,1991.66,568.354,PIT
46.7,52180,AGENT,1992.37,568.949,PIT
46.8,52180,AGENT,1993.08,569.543,PIT
46.9,52180,AGENT,1993.79,570.137,PIT
