TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,700.789,3232.47,MIA
28.1,52180,AGENT,700.815,3232.02,MIA
28.2,52180,AGENT,700.837,3231.56,MIA
28.3,52180,AGENT,700.854,3231.11,MIA
28.4,52180,AGENT,700.865,3230.65,MIA
28.5,52180,AGENT,700.871,3230.21,MIA
28.6,52180,AGENT,700.872,3229.77,MIA
28.7,52180,AGENT,700.867,3229.33,MIA
28.8,52180,AGENT,700.854,3228.9,MIA
28.9,52180,AGENT,700.83,3228.47,MIA
29.0,52180,AGENT,700.799,3228.05,MIA
29.1,52180,AGENT,700.762,3227.63,MIA
29.2,52180,AGENT,700.718,3227.23,MIA
29.3,52180,AGENT,700.668,3226.84,MIA
29.4,52180,AGENT,700.611,3226.46,MIA
29.5,52180,AGENT,700.544,3226.09,MIA
29.6,52180,AGENT,700.462,3225.73,MIA
29.7,52180,AGENT,700.366,3225.37,MIA
29.8,52180,AGENT,700.256,3225.03,MIA
29.9,52180,AGENT,700.132,3224.69,MIA
30.0,52180,AGENT,699.994,3224.36,MIA
30.1,52180,AGENT,699.84,3224.05,MIA
30.2,52180,AGENT,699.671,3223.75,MIA
30.3,52180,AGENT,699.488,3223.46,MIA
30.4,52180,AGENT,699.291,3223.18,MIA
30.5,52180,AGENT,699.082,3222.91,MIA
30.6,52180,AGENT,698.856,3222.66,MIA
30.7,52180,AGENT,698.61,3222.42,MIA
30.8,52180,AGENT,698.344,3222.19,MIA
30.9,52180,AGENT,698.06,3221.98,MIA
31.0,52180,AGENT,697.758,3221.77,MIA
31.1,52180,AGENT,697.439,3221.58,MIA
31.2,52180,AGENT,697.103,3221.41,MIA
31.3,52180,AGENT,696.751,3221.24,MIA
31.4,52180,AGENT,696.384,3221.09,MIA
31.5,52180,AGENT,696.003,3220.95,MIA
31.6,52180,AGENT,695.607,3220.83,MIA
31.7,52180,AGENT,695.197,3220.71,MIA
31.8,52180,AGENT,694.775,3220.61,MIA
31.9,52180,AGENT,694.339,3220.51,MIA
32.0,52180,AGENT,693.89,3220.43,MIA
32.1,52180,AGENT,693.429,3220.36,MIA
32.2,52180,AGENT,692.956,3220.29,MIA
32.3,52180,AGENT,692.471,3220.23,MIA
32.4,52180,AGENT,691.977,3220.19,MIA
32.5,52180,AGENT,691.473,3220.14,MIA
32.6,52180,AGENT,690.959,3220.11,MIA
32.7,52180,AGENT,690.436,3220.08,MIA
32.8,52180,AGENT,689.903,3220.06,MIA
32.9,52180,AGENT,689.36,3220.05,MIA
