TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,527.199,3877.19,MIA
26.1,52180,AGENT,527.341,3877.88,MIA
26.2,52180,AGENT,527.484,3878.57,MIA
26.3,52180,AGENT,527.627,3879.26,MIA
26.4,52180,AGENT,527.771,3879.95,MIA
26.5,52180,AGENT,527.915,3880.63,MIA
26.6,52180,AGENT,528.06,3881.32,MIA
26.7,52180,AGENT,528.205,3882.01,MIA
26.8,52180,AGENT,528.351,3882.7,MIA
26.9,52180,AGENT,528.497,3883.38,MIA
27.0,52180,AGENT,528.644,3884.07,MIA
27.1,52180,AGENT,528.791,3884.76,MIA
27.2,52180,AGENT,528.939,3885.44,MIA
27.3,52180,AGENT,529.087,3886.13,MIA
27.4,52180,AGENT,529.236,3886.82,MIA
27.5,52180,AGENT,529.386,3887.5,MIA
27.6,52180,AGENT,529.536,3888.19,MIA
27.7,52180,AGENT,529.687,3888.88,MIA
27.8,52180,AGENT,529.838,3889.56,MIA
27.9,52180,AGENT,529.989,3890.25,MIA
28.0,52180,AGENT,530.141,3890.94,MIA
28.1,52180,AGENT,530.293,3891.62,MIA
28.2,52180,AGENT,530.446,3892.31,MIA
28.3,52180,AGENT,530.599,3892.99,MIA
28.4,52180,AGENT,530.753,3893.68,MIA
28.5,52180,AGENT,530.908,3894.38,MIA
28.6,52180,AGENT,531.064,3895.07,MIA
28.7,52180,AGENT,531.219,3895.77,MIA
28.8,52180,AGENT,531.375,3896.46,MIA
28.9,52180,AGENT,531.531,3897.16,MIA
29.0,52180,AGENT,531.686,3897.85,MIA
29.1,52180,AGENT,531.842,3898.55,MIA
29.2,52180,AGENT,531.998,3899.24,MIA
29.3,52180,AGENT,532.153,3899.94,MIA
29.4,52180,AGENT,532.308,3900.63,MIA
29.5,52180,AGENT,532.463,3901.33,MIA
29.6,52180,AGENT,532.618,3902.02,MIA
29.7,52180,AGENT,532.773,3902.72,MIA
29.8,52180,AGENT,532.928,3903.41,MIA
29.9,52180,AGENT,533.082,3904.11,MIA
30.0,52180,AGENT,533.236,3904.8,MIA
30.1,52180,AGENT,533.39,3905.5,MIA
30.2,52180,AGENT,533.544,3906.19,MIA
30.3,52180,AGENT,533.698,3906.89,MIA
30.4,52180,AGENT,533.852,3907.58,MIA
30.5,52180,AGENT,534.007,3908.29,MIA
30.6,52180,AGENT,534.163,3908.99,MIA
30.7,52180,AGENT,534.32,3909.69,MIA
30.8,52180,AGENT,534.476,3910.4,MIA
30.9,52180,AGENT,534.634,3911.1,MIA
