TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,2608.81,1438.04,PIT
70.1,52180,AGENT,2609.44,1437.38,PIT
70.2,52180,AGENT,2610.07,1436.72,PIT
70.3,52180,AGENT,2610.69,1436.06,PIT
70.4,52180,AGENT,2611.32,1435.4,PIT
70.5,52180,AGENT,2611.95,1434.74,PIT
70.6,52180,AGENT,2612.57,1434.08,PIT
70.7,52180,AGENT,2613.19,1433.42,PIT
70.8,52180,AGENT,2613.82,1432.76,PIT
70.9,52180,AGENT,2614.44,1432.09,PIT
71.0,52180,AGENT,2615.06,1431.43,PIT
71.1,52180,AGENT,2615.68,1430.77,PIT
71.2,52180,AGENT,2616.29,1430.11,PIT
71.3,52180,AGENT,2616.9,1429.47,PIT
71.4,52180,AGENT,2617.5,1428.83,PIT
71.5,52180,AGENT,2618.09,1428.19,PIT
71.6,52180,AGENT,2618.67,1427.57,PIT
71.7,52180,AGENT,2619.25,1426.95,PIT
71.8,52180,AGENT,2619.82,1426.33,PIT
71.9,52180,AGENT,2620.38,1425.72,PIT
72.0,52180,AGENT,2620.94,1425.12,PIT
72.1,52180,AGENT,2621.49,1424.53,PIT
72.2,52180,AGENT,2622.04,1423.94,PIT
72.3,52180,AGENT,2622.58,1423.36,PIT
72.4,52180,AGENT,2623.11,1422.78,PIT
72.5,52180,AGENT,2623.64,1422.22,PIT
72.6,52180,AGENT,2624.15,1421.66,PIT
72.7,52180,AGENT,2624.66,1421.11,PIT
72.8,52180,AGENT,2625.16,1420.57,PIT
72.9,52180,AGENT,2625.65,1420.03,PIT
73.0,52180,AGENT,2626.14,1419.51,PIT
73.1,52180,AGENT,2626.62,1418.99,PIT
73.2,52180,AGENT,2627.08,1418.48,PIT
73.3,52180,AGENT,2627.54,1417.99,PIT
73.4,52180,AGENT,2628.0,1417.49,PIT
73.5,52180,AGENT,2628.44,1417.01,PIT
73.6,52180,AGENT,2628.88,1416.53,PIT
73.7,52180,AGENT,2629.32,1416.06,PIT
73.8,52180,AGENT,2629.75,1415.6,PIT
73.9,52180,AGENT,2630.17,1415.14,PIT
74.0,52180,AGENT,2630.58,1414.69,PIT
74.1,52180,AGENT,2630.99,1414.25,PIT
74.2,52180,AGENT,2631.4,1413.8,PIT
74.3,52180,AGENT,2631.81,1413.36,PIT
74.4,52180,AGENT,2632.21,1412.92,PIT
74.5,52180,AGENT,2632.62,1412.49,PIT
74.6,52180,AGENT,2633.02,1412.05,PIT
74.7,52180,AGENT,2633.43,1411.62,PIT
74.8,52180,AGENT,2633.84,1411.18,PIT
74.9,52180,AGENT,2634.25,1410.74,PIT
