TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1473.53,96.0146,PIT,1377.2163545162184,0,1,7.0
22.1,52180,AGENT,1473.9,96.499,PIT,1377.2163545162184,0,1,7.0
22.2,52180,AGENT,1474.27,96.9832,PIT,1377.2163545162184,0,1,7.0
22.3,52180,AGENT,1474.63,97.4673,PIT,1377.2163545162184,0,1,7.0
22.4,52180,AGENT,1475.0,97.9512,PIT,1377.2163545162184,0,1,7.0
22.5,52180,AGENT,1475.37,98.435,PIT,1377.2163545162184,0,1,7.0
22.6,52180,AGENT,1475.74,98.9186,PIT,1377.2163545162184,0,1,7.0
22.7,52180,AGENT,1476.1,99.4019,PIT,1377.2163545162184,0,1,7.0
22.8,52180,AGENT,1476.47,99.8851,PIT,1377.2163545162184,0,1,7.0
22.9,52180,AGENT,1476.84,100.368,PIT,1377.2163545162184,0,1,7.0
23.0,52180,AGENT,1477.21,100.851,PIT,1377.2163545162184,0,1,7.0
23.1,52180,AGENT,1477.58,101.334,PIT,1377.2163545162184,0,1,7.0
23.2,52180,AGENT,1477.95,101.816,PIT,1377.2163545162184,0,1,7.0
23.3,52180,AGENT,1478.32,102.298,PIT,1377.2163545162184,0,1,7.0
23.4,52180,AGENT,1478.69,102.78,PIT,1377.2163545162184,0,1,7.0
23.5,52180,AGENT,1479.06,103.262,PIT,1377.2163545162184,0,1,7.0
23.6,52180,AGENT,1479.43,103.744,PIT,1377.2163545162184,0,1,7.0
23.7,52180,AGENT,1479.8,104.226,PIT,1377.2163545162184,0,1,7.0
23.8,52180,AGENT,1480.17,104.707,PIT,1377.2163545162184,0,1,7.0
23.9,52180,AGENT,1480.54,105.189,PIT,1377.2163545162184,0,1,7.0
24.0,52180,AGENT,1480.91,105.67,PIT,1377.2163545162184,0,1,7.0
24.1,52180,AGENT,1481.28,106.151,PIT,1377.2163545162184,0,1,7.0
24.2,52180,AGENT,1481.65,106.632,PIT,1377.2163545162184,0,1,7.0
24.3,52180,AGENT,1482.02,107.113,PIT,1377.2163545162184,0,1,7.0
24.4,52180,AGENT,1482.4,107.594,PIT,1377.2163545162184,0,1,7.0
24.5,52180,AGENT,1482.77,108.075,PIT,1377.2163545162184,0,1,7.0
24.6,52180,AGENT,1483.14,108.556,PIT,1377.2163545162184,0,1,7.0
24.7,52180,AGENT,1483.51,109.036,PIT,1377.2163545162184,0,1,7.0
24.8,52180,AGENT,1483.88,109.517,PIT,1377.2163545162184,0,1,7.0
24.9,52180,AGENT,1484.25,109.997,PIT,1377.2163545162184,0,1,7.0
25.0,52180,AGENT,1484.63,110.478,PIT,1377.2163545162184,0,1,7.0
25.1,52180,AGENT,1485.0,110.959,PIT,1377.2163545162184,0,1,7.0
25.2,52180,AGENT,1485.37,111.439,PIT,1377.2163545162184,0,1,7.0
25.3,52180,AGENT,1485.74,111.919,PIT,1377.2163545162184,0,1,7.0
25.4,52180,AGENT,1486.11,112.4,PIT,1377.2163545162184,0,1,7.0
25.5,52180,AGENT,1486.49,112.88,PIT,1377.2163545162184,0,1,7.0
25.6,52180,AGENT,1486.86,113.361,PIT,1377.2163545162184,0,1,7.0
25.7,52180,AGENT,1487.23,113.841,PIT,1377.2163545162184,0,1,7.0
25.8,52180,AGENT,1487.6,114.322,PIT,1377.2163545162184,0,1,7.0
25.9,52180,AGENT,1487.98,114.803,PIT,1377.2163545162184,0,1,7.0
26.0,52180,AGENT,1488.35,115.285,PIT,1377.2163545162184,0,1,7.0
26.1,52180,AGENT,1488.72,115.767,PIT,1377.2163545162184,0,1,7.0
26.2,52180,AGENT,1489.1,116.249,PIT,1377.2163545162184,0,1,7.0
26.3,52180,AGENT,1489.47,116.732,PIT,1377.2163545162184,0,1,7.0
26.4,52180,AGENT,1489.85,117.216,PIT,1377.2163545162184,0,1,7.0
26.5,52180,AGENT,1490.22,117.699,PIT,1377.2163545162184,0,1,7.0
26.6,52180,AGENT,1490.6,118.183,PIT,1377.2163545162184,0,1,7.0
26.7,52180,AGENT,1490.98,118.667,PIT,1377.2163545162184,0,1,7.0
26.8,52180,AGENT,1491.36,119.152,PIT,1377.2163545162184,0,1,7.0
26.9,52180,AGENT,1491.74,119.637,PIT,1377.2163545162184,0,1,7.0
