TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,698.676,769.886,MIA,643.5001921992516,0,1,10.0
14.1,52180,AGENT,698.77,768.693,MIA,643.5001921992516,0,1,10.0
14.2,52180,AGENT,698.867,767.501,MIA,643.5001921992516,0,1,10.0
14.3,52180,AGENT,698.966,766.309,MIA,643.5001921992516,0,1,10.0
14.4,52180,AGENT,699.068,765.117,MIA,643.5001921992516,0,1,10.0
14.5,52180,AGENT,699.173,763.926,MIA,643.5001921992516,0,1,10.0
14.6,52180,AGENT,699.281,762.73,MIA,643.5001921992516,0,1,10.0
14.7,52180,AGENT,699.392,761.525,MIA,643.5001921992516,0,1,10.0
14.8,52180,AGENT,699.508,760.31,MIA,643.5001921992516,0,1,10.0
14.9,52180,AGENT,699.626,759.092,MIA,643.5001921992516,0,1,10.0
15.0,52180,AGENT,699.746,757.873,MIA,643.5001921992516,0,1,10.0
15.1,52180,AGENT,699.869,756.655,MIA,643.5001921992516,0,1,10.0
15.2,52180,AGENT,699.995,755.437,MIA,643.5001921992516,0,1,10.0
15.3,52180,AGENT,700.122,754.219,MIA,643.5001921992516,0,1,10.0
15.4,52180,AGENT,700.252,753.001,MIA,643.5001921992516,0,1,10.0
15.5,52180,AGENT,700.383,751.784,MIA,643.5001921992516,0,1,10.0
15.6,52180,AGENT,700.517,750.567,MIA,643.5001921992516,0,1,10.0
15.7,52180,AGENT,700.653,749.35,MIA,643.5001921992516,0,1,10.0
15.8,52180,AGENT,700.79,748.133,MIA,643.5001921992516,0,1,10.0
15.9,52180,AGENT,700.929,746.916,MIA,643.5001921992516,0,1,10.0
16.0,52180,AGENT,701.07,745.7,MIA,643.5001921992516,0,1,10.0
16.1,52180,AGENT,701.213,744.484,MIA,643.5001921992516,0,1,10.0
16.2,52180,AGENT,701.358,743.268,MIA,643.5001921992516,0,1,10.0
16.3,52180,AGENT,701.504,742.052,MIA,643.5001921992516,0,1,10.0
16.4,52180,AGENT,701.651,740.836,MIA,643.5001921992516,0,1,10.0
16.5,52180,AGENT,701.801,739.621,MIA,643.5001921992516,0,1,10.0
16.6,52180,AGENT,701.952,738.406,MIA,643.5001921992516,0,1,10.0
16.7,52180,AGENT,702.105,737.191,MIA,643.5001921992516,0,1,10.0
16.8,52180,AGENT,702.259,735.976,MIA,643.5001921992516,0,1,10.0
16.9,52180,AGENT,702.416,734.762,MIA,643.5001921992516,0,1,10.0
17.0,52180,AGENT,702.575,733.547,MIA,643.5001921992516,0,1,10.0
17.1,52180,AGENT,702.736,732.333,MIA,643.5001921992516,0,1,10.0
17.2,52180,AGENT,702.899,731.12,MIA,643.5001921992516,0,1,10.0
17.3,52180,AGENT,703.064,729.906,MIA,643.5001921992516,0,1,10.0
17.4,52180,AGENT,703.231,728.693,MIA,643.5001921992516,0,1,10.0
17.5,52180,AGENT,703.401,727.481,MIA,643.5001921992516,0,1,10.0
17.6,52180,AGENT,703.573,726.268,MIA,643.5001921992516,0,1,10.0
17.7,52180,AGENT,703.747,725.057,MIA,643.5001921992516,0,1,10.0
17.8,52180,AGENT,703.924,723.845,MIA,643.5001921992516,0,1,10.0
17.9,52180,AGENT,704.103,722.634,MIA,643.5001921992516,0,1,10.0
18.0,52180,AGENT,704.285,721.423,MIA,643.5001921992516,0,1,10.0
18.1,52180,AGENT,704.47,720.213,MIA,643.5001921992516,0,1,10.0
18.2,52180,AGENT,704.657,719.003,MIA,643.5001921992516,0,1,10.0
18.3,52180,AGENT,704.847,717.794,MIA,643.5001921992516,0,1,10.0
18.4,52180,AGENT,705.04,716.585,MIA,643.5001921992516,0,1,10.0
18.5,52180,AGENT,705.235,715.377,MIA,643.5001921992516,0,1,10.0
18.6,52180,AGENT,705.433,714.169,MIA,643.5001921992516,0,1,10.0
18.7,52180,AGENT,705.634,712.961,MIA,643.5001921992516,0,1,10.0
18.8,52180,AGENT,705.837,711.754,MIA,643.5001921992516,0,1,10.0
18.9,52180,AGENT,706.043,710.548,MIA,643.5001921992516,0,1,10.0
