TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,2745.33,1621.76,PIT
42.1,52180,AGENT,2744.7,1621.18,PIT
42.2,52180,AGENT,2744.08,1620.6,PIT
42.3,52180,AGENT,2743.45,1620.02,PIT
42.4,52180,AGENT,2742.82,1619.44,PIT
42.5,52180,AGENT,2742.2,1618.86,PIT
42.6,52180,AGENT,2741.57,1618.28,PIT
42.7,52180,AGENT,2740.94,1617.7,PIT
42.8,52180,AGENT,2740.32,1617.12,PIT
42.9,52180,AGENT,2739.69,1616.54,PIT
43.0,52180,AGENT,2739.06,1615.96,PIT
43.1,52180,AGENT,2738.44,1615.38,PIT
43.2,52180,AGENT,2737.81,1614.8,PIT
43.3,52180,AGENT,2737.18,1614.23,PIT
43.4,52180,AGENT,2736.56,1613.65,PIT
43.5,52180,AGENT,2735.93,1613.07,PIT
43.6,52180,AGENT,2735.3,1612.49,PIT
43.7,52180,AGENT,2734.68,1611.91,PIT
43.8,52180,AGENT,2734.05,1611.33,PIT
43.9,52180,AGENT,2733.42,1610.75,PIT
44.0,52180,AGENT,2732.79,1610.17,PIT
44.1,52180,AGENT,2732.17,1609.59,PIT
44.2,52180,AGENT,2731.54,1609.02,PIT
44.3,52180,AGENT,2730.91,1608.44,PIT
44.4,52180,AGENT,2730.29,1607.86,PIT
44.5,52180,AGENT,2729.66,1607.28,PIT
44.6,52180,AGENT,2729.03,1606.7,PIT
44.7,52180,AGENT,2728.4,1606.12,PIT
44.8,52180,AGENT,2727.78,1605.54,PIT
44.9,52180,AGENT,2727.15,1604.96,PIT
45.0,52180,AGENT,2726.52,1604.39,PIT
45.1,52180,AGENT,2725.9,1603.81,PIT
45.2,52180,AGENT,2725.27,1603.23,PIT
45.3,52180,AGENT,2724.64,1602.65,PIT
45.4,52180,AGENT,2724.01,1602.07,PIT
45.5,52180,AGENT,2723.39,1601.49,PIT
45.6,52180,AGENT,2722.76,1600.91,PIT
45.7,52180,AGENT,2722.13,1600.34,PIT
45.8,52180,AGENT,2721.51,1599.76,PIT
45.9,52180,AGENT,2720.88,1599.18,PIT
46.0,52180,AGENT,2720.25,1598.6,PIT
46.1,52180,AGENT,2719.62,1598.02,PIT
46.2,52180,AGENT,2719.0,1597.44,PIT
46.3,52180,AGENT,2718.37,1596.86,PIT
46.4,52180,AGENT,2717.74,1596.28,PIT
46.5,52180,AGENT,2717.12,1595.7,PIT
46.6,52180,AGENT,2716.49,1595.13,PIT
46.7,52180,AGENT,2715.86,1594.55,PIT
46.8,52180,AGENT,2715.24,1593.97,PIT
46.9,52180,AGENT,2714.61,1593.39,PIT
