TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-344.788,1115.32,MIA,-395.7903936581068,1,0,6.0
4.1,52180,AGENT,-345.461,1115.09,MIA,-395.7903936581068,1,0,6.0
4.2,52180,AGENT,-346.147,1114.88,MIA,-395.7903936581068,1,0,6.0
4.3,52180,AGENT,-346.846,1114.68,MIA,-395.7903936581068,1,0,6.0
4.4,52180,AGENT,-347.559,1114.5,MIA,-395.7903936581068,1,0,6.0
4.5,52180,AGENT,-348.285,1114.33,MIA,-395.7903936581068,1,0,6.0
4.6,52180,AGENT,-349.024,1114.17,MIA,-395.7903936581068,1,0,6.0
4.7,52180,AGENT,-349.775,1114.02,MIA,-395.7903936581068,1,0,6.0
4.8,52180,AGENT,-350.539,1113.89,MIA,-395.7903936581068,1,0,6.0
4.9,52180,AGENT,-351.316,1113.76,MIA,-395.7903936581068,1,0,6.0
5.0,52180,AGENT,-352.106,1113.65,MIA,-395.7903936581068,1,0,6.0
5.1,52180,AGENT,-352.908,1113.54,MIA,-395.7903936581068,1,0,6.0
5.2,52180,AGENT,-353.722,1113.45,MIA,-395.7903936581068,1,0,6.0
5.3,52180,AGENT,-354.549,1113.36,MIA,-395.7903936581068,1,0,6.0
5.4,52180,AGENT,-355.388,1113.28,MIA,-395.7903936581068,1,0,6.0
5.5,52180,AGENT,-356.239,1113.21,MIA,-395.7903936581068,1,0,6.0
5.6,52180,AGENT,-357.102,1113.14,MIA,-395.7903936581068,1,0,6.0
5.7,52180,AGENT,-357.977,1113.08,MIA,-395.7903936581068,1,0,6.0
5.8,52180,AGENT,-358.863,1113.03,MIA,-395.7903936581068,1,0,6.0
5.9,52180,AGENT,-359.761,1112.98,MIA,-395.7903936581068,1,0,6.0
6.0,52180,AGENT,-360.668,1112.93,MIA,-395.7903936581068,1,0,6.0
6.1,52180,AGENT,-361.584,1112.89,MIA,-395.7903936581068,1,0,6.0
6.2,52180,AGENT,-362.511,1112.85,MIA,-395.7903936581068,1,0,6.0
6.3,52180,AGENT,-363.446,1112.81,MIA,-395.7903936581068,1,0,6.0
6.4,52180,AGENT,-364.392,1112.77,MIA,-395.7903936581068,1,0,6.0
6.5,52180,AGENT,-365.347,1112.74,MIA,-395.7903936581068,1,0,6.0
6.6,52180,AGENT,-366.311,1112.71,MIA,-395.7903936581068,1,0,6.0
6.7,52180,AGENT,-367.285,1112.68,MIA,-395.7903936581068,1,0,6.0
6.8,52180,AGENT,-368.269,1112.65,MIA,-395.7903936581068,1,0,6.0
6.9,52180,AGENT,-369.262,1112.62,MIA,-395.7903936581068,1,0,6.0
7.0,52180,AGENT,-370.265,1112.59,MIA,-395.7903936581068,1,0,6.0
7.1,52180,AGENT,-371.272,1112.56,MIA,-395.7903936581068,1,0,6.0
7.2,52180,AGENT,-372.279,1112.53,MIA,-395.7903936581068,1,0,6.0
7.3,52180,AGENT,-373.286,1112.51,MIA,-395.7903936581068,1,0,6.0
7.4,52180,AGENT,-374.294,1112.48,MIA,-395.7903936581068,1,0,6.0
7.5,52180,AGENT,-375.301,1112.45,MIA,-395.7903936581068,1,0,6.0
7.6,52180,AGENT,-376.308,1112.42,MIA,-395.7903936581068,1,0,6.0
7.7,52180,AGENT,-377.315,1112.39,MIA,-395.7903936581068,1,0,6.0
7.8,52180,AGENT,-378.322,1112.37,MIA,-395.7903936581068,1,0,6.0
7.9,52180,AGENT,-379.33,1112.34,MIA,-395.7903936581068,1,0,6.0
8.0,52180,AGENT,-380.337,1112.31,MIA,-395.7903936581068,1,0,6.0
8.1,52180,AGENT,-381.344,1112.28,MIA,-395.7903936581068,1,0,6.0
8.2,52180,AGENT,-382.351,1112.25,MIA,-395.7903936581068,1,0,6.0
8.3,52180,AGENT,-383.358,1112.22,MIA,-395.7903936581068,1,0,6.0
8.4,52180,AGENT,-384.365,1112.18,MIA,-395.7903936581068,1,0,6.0
8.5,52180,AGENT,-385.372,1112.15,MIA,-395.7903936581068,1,0,6.0
8.6,52180,AGENT,-386.379,1112.12,MIA,-395.7903936581068,1,0,6.0
8.7,52180,AGENT,-387.386,1112.09,MIA,-395.7903936581068,1,0,6.0
8.8,52180,AGENT,-388.393,1112.05,MIA,-395.7903936581068,1,0,6.0
8.9,52180,AGENT,-389.4,1112.02,MIA,-395.7903936581068,1,0,6.0
