TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-300.44,3693.87,MIA
38.1,52180,AGENT,-300.426,3693.46,MIA
38.2,52180,AGENT,-300.413,3693.05,MIA
38.3,52180,AGENT,-300.4,3692.64,MIA
38.4,52180,AGENT,-300.388,3692.23,MIA
38.5,52180,AGENT,-300.377,3691.82,MIA
38.6,52180,AGENT,-300.367,3691.4,MIA
38.7,52180,AGENT,-300.358,3690.99,MIA
38.8,52180,AGENT,-300.349,3690.57,MIA
38.9,52180,AGENT,-300.34,3690.15,MIA
39.0,52180,AGENT,-300.332,3689.73,MIA
39.1,52180,AGENT,-300.325,3689.31,MIA
39.2,52180,AGENT,-300.318,3688.89,MIA
39.3,52180,AGENT,-300.313,3688.47,MIA
39.4,52180,AGENT,-300.308,3688.04,MIA
39.5,52180,AGENT,-300.303,3687.62,MIA
39.6,52180,AGENT,-300.299,3687.19,MIA
39.7,52180,AGENT,-300.295,3686.76,MIA
39.8,52180,AGENT,-300.291,3686.33,MIA
39.9,52180,AGENT,-300.287,3685.9,MIA
40.0,52180,AGENT,-300.282,3685.47,MIA
40.1,52180,AGENT,-300.276,3685.04,MIA
40.2,52180,AGENT,-300.268,3684.62,MIA
40.3,52180,AGENT,-300.259,3684.19,MIA
40.4,52180,AGENT,-300.247,3683.76,MIA
40.5,52180,AGENT,-300.232,3683.34,MIA
40.6,52180,AGENT,-300.213,3682.92,MIA
40.7,52180,AGENT,-300.19,3682.5,MIA
40.8,52180,AGENT,-300.163,3682.08,MIA
40.9,52180,AGENT,-300.134,3681.67,MIA
41.0,52180,AGENT,-300.102,3681.28,MIA
41.1,52180,AGENT,-300.066,3680.89,MIA
41.2,52180,AGENT,-300.026,3680.51,MIA
41.3,52180,AGENT,-299.983,3680.14,MIA
41.4,52180,AGENT,-299.935,3679.78,MIA
41.5,52180,AGENT,-299.879,3679.43,MIA
41.6,52180,AGENT,-299.811,3679.09,MIA
41.7,52180,AGENT,-299.73,3678.75,MIA
41.8,52180,AGENT,-299.636,3678.42,MIA
41.9,52180,AGENT,-299.529,3678.09,MIA
42.0,52180,AGENT,-299.41,3677.77,MIA
42.1,52180,AGENT,-299.278,3677.46,MIA
42.2,52180,AGENT,-299.134,3677.16,MIA
42.3,52180,AGENT,-298.977,3676.88,MIA
42.4,52180,AGENT,-298.807,3676.6,MIA
42.5,52180,AGENT,-298.625,3676.33,MIA
42.6,52180,AGENT,-298.431,3676.07,MIA
42.7,52180,AGENT,-298.225,3675.82,MIA
42.8,52180,AGENT,-298.01,3675.59,MIA
42.9,52180,AGENT,-297.785,3675.36,MIA
