TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,703.529,3472.39,MIA
18.1,52180,AGENT,703.497,3473.51,MIA
18.2,52180,AGENT,703.464,3474.62,MIA
18.3,52180,AGENT,703.432,3475.73,MIA
18.4,52180,AGENT,703.4,3476.83,MIA
18.5,52180,AGENT,703.368,3477.92,MIA
18.6,52180,AGENT,703.336,3479.01,MIA
18.7,52180,AGENT,703.304,3480.09,MIA
18.8,52180,AGENT,703.272,3481.15,MIA
18.9,52180,AGENT,703.241,3482.21,MIA
19.0,52180,AGENT,703.21,3483.26,MIA
19.1,52180,AGENT,703.178,3484.3,MIA
19.2,52180,AGENT,703.147,3485.34,MIA
19.3,52180,AGENT,703.116,3486.35,MIA
19.4,52180,AGENT,703.085,3487.36,MIA
19.5,52180,AGENT,703.055,3488.36,MIA
19.6,52180,AGENT,703.024,3489.34,MIA
19.7,52180,AGENT,702.993,3490.32,MIA
19.8,52180,AGENT,702.963,3491.28,MIA
19.9,52180,AGENT,702.932,3492.23,MIA
20.0,52180,AGENT,702.902,3493.17,MIA
20.1,52180,AGENT,702.871,3494.1,MIA
20.2,52180,AGENT,702.841,3495.01,MIA
20.3,52180,AGENT,702.81,3495.92,MIA
20.4,52180,AGENT,702.779,3496.82,MIA
20.5,52180,AGENT,702.748,3497.7,MIA
20.6,52180,AGENT,702.718,3498.58,MIA
20.7,52180,AGENT,702.687,3499.44,MIA
20.8,52180,AGENT,702.656,3500.29,MIA
20.9,52180,AGENT,702.625,3501.13,MIA
21.0,52180,AGENT,702.594,3501.97,MIA
21.1,52180,AGENT,702.563,3502.78,MIA
21.2,52180,AGENT,702.532,3503.59,MIA
21.3,52180,AGENT,702.501,3504.39,MIA
21.4,52180,AGENT,702.47,3505.18,MIA
21.5,52180,AGENT,702.439,3505.96,MIA
21.6,52180,AGENT,702.408,3506.72,MIA
21.7,52180,AGENT,702.376,3507.48,MIA
21.8,52180,AGENT,702.344,3508.24,MIA
21.9,52180,AGENT,702.311,3508.99,MIA
22.0,52180,AGENT,702.278,3509.73,MIA
22.1,52180,AGENT,702.245,3510.47,MIA
22.2,52180,AGENT,702.212,3511.2,MIA
22.3,52180,AGENT,702.178,3511.91,MIA
22.4,52180,AGENT,702.143,3512.63,MIA
22.5,52180,AGENT,702.105,3513.36,MIA
22.6,52180,AGENT,702.065,3514.09,MIA
22.7,52180,AGENT,702.023,3514.82,MIA
22.8,52180,AGENT,701.979,3515.55,MIA
22.9,52180,AGENT,701.936,3516.29,MIA
