TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
782.0,52180,AGENT,-147.206,2982.24,MIA
782.1,52180,AGENT,-146.183,2982.28,MIA
782.2,52180,AGENT,-145.159,2982.32,MIA
782.3,52180,AGENT,-144.135,2982.37,MIA
782.4,52180,AGENT,-143.111,2982.41,MIA
782.5,52180,AGENT,-142.088,2982.46,MIA
782.6,52180,AGENT,-141.064,2982.5,MIA
782.7,52180,AGENT,-140.04,2982.55,MIA
782.8,52180,AGENT,-139.017,2982.59,MIA
782.9,52180,AGENT,-137.993,2982.64,MIA
783.0,52180,AGENT,-136.969,2982.68,MIA
783.1,52180,AGENT,-135.944,2982.73,MIA
783.2,52180,AGENT,-134.924,2982.77,MIA
783.3,52180,AGENT,-133.914,2982.82,MIA
783.4,52180,AGENT,-132.912,2982.86,MIA
783.5,52180,AGENT,-131.921,2982.91,MIA
783.6,52180,AGENT,-130.939,2982.95,MIA
783.7,52180,AGENT,-129.966,2982.99,MIA
783.8,52180,AGENT,-129.003,2983.04,MIA
783.9,52180,AGENT,-128.049,2983.08,MIA
784.0,52180,AGENT,-127.104,2983.12,MIA
784.1,52180,AGENT,-126.168,2983.16,MIA
784.2,52180,AGENT,-125.24,2983.2,MIA
784.3,52180,AGENT,-124.322,2983.24,MIA
784.4,52180,AGENT,-123.412,2983.29,MIA
784.5,52180,AGENT,-122.511,2983.32,MIA
784.6,52180,AGENT,-121.619,2983.36,MIA
784.7,52180,AGENT,-120.735,2983.4,MIA
784.8,52180,AGENT,-119.862,2983.44,MIA
784.9,52180,AGENT,-118.999,2983.48,MIA
785.0,52180,AGENT,-118.145,2983.52,MIA
785.1,52180,AGENT,-117.299,2983.55,MIA
785.2,52180,AGENT,-116.463,2983.59,MIA
785.3,52180,AGENT,-115.635,2983.63,MIA
785.4,52180,AGENT,-114.816,2983.66,MIA
785.5,52180,AGENT,-114.005,2983.7,MIA
785.6,52180,AGENT,-113.204,2983.73,MIA
785.7,52180,AGENT,-112.411,2983.77,MIA
785.8,52180,AGENT,-111.627,2983.8,MIA
785.9,52180,AGENT,-110.851,2983.84,MIA
786.0,52180,AGENT,-110.085,2983.87,MIA
786.1,52180,AGENT,-109.327,2983.9,MIA
786.2,52180,AGENT,-108.577,2983.94,MIA
786.3,52180,AGENT,-107.836,2983.97,MIA
786.4,52180,AGENT,-107.106,2984.0,MIA
786.5,52180,AGENT,-106.387,2984.04,MIA
786.6,52180,AGENT,-105.679,2984.07,MIA
786.7,52180,AGENT,-104.982,2984.1,MIA
786.8,52180,AGENT,-104.298,2984.13,MIA
786.9,52180,AGENT,-103.617,2984.16,MIA
