TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1243.14,441.928,PIT
0.1,52180,AGENT,1243.36,442.487,PIT
0.2,52180,AGENT,1243.57,443.048,PIT
0.3,52180,AGENT,1243.79,443.611,PIT
0.4,52180,AGENT,1244.0,444.174,PIT
0.5,52180,AGENT,1244.21,444.738,PIT
0.6,52180,AGENT,1244.42,445.303,PIT
0.7,52180,AGENT,1244.63,445.867,PIT
0.8,52180,AGENT,1244.84,446.431,PIT
0.9,52180,AGENT,1245.05,446.993,PIT
1.0,52180,AGENT,1245.27,447.553,PIT
1.1,52180,AGENT,1245.49,448.111,PIT
1.2,52180,AGENT,1245.72,448.666,PIT
1.3,52180,AGENT,1245.95,449.218,PIT
1.4,52180,AGENT,1246.18,449.765,PIT
1.5,52180,AGENT,1246.43,450.307,PIT
1.6,52180,AGENT,1246.68,450.846,PIT
1.7,52180,AGENT,1246.94,451.38,PIT
1.8,52180,AGENT,1247.21,451.909,PIT
1.9,52180,AGENT,1247.49,452.431,PIT
2.0,52180,AGENT,1247.79,452.947,PIT
2.1,52180,AGENT,1248.09,453.456,PIT
2.2,52180,AGENT,1248.41,453.956,PIT
2.3,52180,AGENT,1248.74,454.448,PIT
2.4,52180,AGENT,1249.08,454.932,PIT
2.5,52180,AGENT,1249.43,455.406,PIT
2.6,52180,AGENT,1249.79,455.871,PIT
2.7,52180,AGENT,1250.16,456.326,PIT
2.8,52180,AGENT,1250.55,456.773,PIT
2.9,52180,AGENT,1250.96,457.216,PIT
3.0,52180,AGENT,1251.39,457.653,PIT
3.1,52180,AGENT,1251.83,458.085,PIT
3.2,52180,AGENT,1252.3,458.512,PIT
3.3,52180,AGENT,1252.78,458.933,PIT
3.4,52180,AGENT,1253.28,459.349,PIT
3.5,52180,AGENT,1253.8,459.76,PIT
3.6,52180,AGENT,1254.33,460.167,PIT
3.7,52180,AGENT,1254.88,460.569,PIT
3.8,52180,AGENT,1255.45,460.966,PIT
3.9,52180,AGENT,1256.03,461.359,PIT
4.0,52180,AGENT,1256.63,461.748,PIT
4.1,52180,AGENT,1257.23,462.133,PIT
4.2,52180,AGENT,1257.85,462.514,PIT
4.3,52180,AGENT,1258.49,462.893,PIT
4.4,52180,AGENT,1259.13,463.269,PIT
4.5,52180,AGENT,1259.79,463.643,PIT
4.6,52180,AGENT,1260.46,464.016,PIT
4.7,52180,AGENT,1261.13,464.388,PIT
4.8,52180,AGENT,1261.82,464.759,PIT
4.9,52180,AGENT,1262.53,465.131,PIT
