TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,1296.73,314.283,PIT
152.1,52180,AGENT,1296.71,314.613,PIT
152.2,52180,AGENT,1296.72,314.938,PIT
152.3,52180,AGENT,1296.74,315.258,PIT
152.4,52180,AGENT,1296.78,315.572,PIT
152.5,52180,AGENT,1296.84,315.879,PIT
152.6,52180,AGENT,1296.92,316.178,PIT
152.7,52180,AGENT,1297.01,316.469,PIT
152.8,52180,AGENT,1297.12,316.753,PIT
152.9,52180,AGENT,1297.26,317.032,PIT
153.0,52180,AGENT,1297.41,317.306,PIT
153.1,52180,AGENT,1297.59,317.573,PIT
153.2,52180,AGENT,1297.79,317.833,PIT
153.3,52180,AGENT,1298.01,318.087,PIT
153.4,52180,AGENT,1298.24,318.334,PIT
153.5,52180,AGENT,1298.5,318.574,PIT
153.6,52180,AGENT,1298.77,318.808,PIT
153.7,52180,AGENT,1299.06,319.035,PIT
153.8,52180,AGENT,1299.36,319.256,PIT
153.9,52180,AGENT,1299.68,319.471,PIT
154.0,52180,AGENT,1300.02,319.681,PIT
154.1,52180,AGENT,1300.37,319.885,PIT
154.2,52180,AGENT,1300.73,320.085,PIT
154.3,52180,AGENT,1301.12,320.281,PIT
154.4,52180,AGENT,1301.51,320.473,PIT
154.5,52180,AGENT,1301.92,320.662,PIT
154.6,52180,AGENT,1302.34,320.848,PIT
154.7,52180,AGENT,1302.78,321.031,PIT
154.8,52180,AGENT,1303.23,321.213,PIT
154.9,52180,AGENT,1303.69,321.393,PIT
155.0,52180,AGENT,1304.16,321.571,PIT
155.1,52180,AGENT,1304.64,321.748,PIT
155.2,52180,AGENT,1305.13,321.925,PIT
155.3,52180,AGENT,1305.63,322.101,PIT
155.4,52180,AGENT,1306.15,322.278,PIT
155.5,52180,AGENT,1306.67,322.454,PIT
155.6,52180,AGENT,1307.2,322.632,PIT
155.7,52180,AGENT,1307.74,322.811,PIT
155.8,52180,AGENT,1308.29,322.992,PIT
155.9,52180,AGENT,1308.85,323.174,PIT
156.0,52180,AGENT,1309.42,323.359,PIT
156.1,52180,AGENT,1309.99,323.544,PIT
156.2,52180,AGENT,1310.57,323.729,PIT
156.3,52180,AGENT,1311.14,323.914,PIT
156.4,52180,AGENT,1311.71,324.098,PIT
156.5,52180,AGENT,1312.29,324.282,PIT
156.6,52180,AGENT,1312.86,324.467,PIT
156.7,52180,AGENT,1313.44,324.652,PIT
156.8,52180,AGENT,1314.01,324.837,PIT
156.9,52180,AGENT,1314.58,325.023,PIT
