TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,720.159,157.057,PIT
12.1,52180,AGENT,719.832,157.961,PIT
12.2,52180,AGENT,719.51,158.855,PIT
12.3,52180,AGENT,719.192,159.733,PIT
12.4,52180,AGENT,718.882,160.591,PIT
12.5,52180,AGENT,718.577,161.435,PIT
12.6,52180,AGENT,718.275,162.268,PIT
12.7,52180,AGENT,717.977,163.092,PIT
12.8,52180,AGENT,717.683,163.906,PIT
12.9,52180,AGENT,717.391,164.711,PIT
13.0,52180,AGENT,717.102,165.509,PIT
13.1,52180,AGENT,716.816,166.299,PIT
13.2,52180,AGENT,716.532,167.081,PIT
13.3,52180,AGENT,716.252,167.852,PIT
13.4,52180,AGENT,715.97,168.625,PIT
13.5,52180,AGENT,715.683,169.404,PIT
13.6,52180,AGENT,715.393,170.187,PIT
13.7,52180,AGENT,715.101,170.971,PIT
13.8,52180,AGENT,714.809,171.756,PIT
13.9,52180,AGENT,714.516,172.538,PIT
14.0,52180,AGENT,714.225,173.312,PIT
14.1,52180,AGENT,713.937,174.078,PIT
14.2,52180,AGENT,713.653,174.834,PIT
14.3,52180,AGENT,713.367,175.593,PIT
14.4,52180,AGENT,713.076,176.363,PIT
14.5,52180,AGENT,712.783,177.139,PIT
14.6,52180,AGENT,712.49,177.918,PIT
14.7,52180,AGENT,712.198,178.696,PIT
14.8,52180,AGENT,711.91,179.467,PIT
14.9,52180,AGENT,711.625,180.232,PIT
15.0,52180,AGENT,711.344,180.989,PIT
15.1,52180,AGENT,711.069,181.737,PIT
15.2,52180,AGENT,710.801,182.477,PIT
15.3,52180,AGENT,710.54,183.213,PIT
15.4,52180,AGENT,710.288,183.95,PIT
15.5,52180,AGENT,710.048,184.686,PIT
15.6,52180,AGENT,709.821,185.422,PIT
15.7,52180,AGENT,709.607,186.151,PIT
15.8,52180,AGENT,709.408,186.871,PIT
15.9,52180,AGENT,709.223,187.577,PIT
16.0,52180,AGENT,709.051,188.266,PIT
16.1,52180,AGENT,708.893,188.937,PIT
16.2,52180,AGENT,708.75,189.59,PIT
16.3,52180,AGENT,708.625,190.226,PIT
16.4,52180,AGENT,708.52,190.845,PIT
16.5,52180,AGENT,708.44,191.451,PIT
16.6,52180,AGENT,708.384,192.042,PIT
16.7,52180,AGENT,708.352,192.618,PIT
16.8,52180,AGENT,708.345,193.176,PIT
16.9,52180,AGENT,708.366,193.719,PIT
