TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,2645.56,1525.87,PIT
10.1,52180,AGENT,2645.93,1526.34,PIT
10.2,52180,AGENT,2646.27,1526.81,PIT
10.3,52180,AGENT,2646.59,1527.28,PIT
10.4,52180,AGENT,2646.88,1527.75,PIT
10.5,52180,AGENT,2647.15,1528.21,PIT
10.6,52180,AGENT,2647.39,1528.68,PIT
10.7,52180,AGENT,2647.6,1529.15,PIT
10.8,52180,AGENT,2647.78,1529.61,PIT
10.9,52180,AGENT,2647.92,1530.08,PIT
11.0,52180,AGENT,2648.04,1530.56,PIT
11.1,52180,AGENT,2648.12,1531.03,PIT
11.2,52180,AGENT,2648.16,1531.52,PIT
11.3,52180,AGENT,2648.17,1532.0,PIT
11.4,52180,AGENT,2648.15,1532.48,PIT
11.5,52180,AGENT,2648.1,1532.97,PIT
11.6,52180,AGENT,2648.01,1533.45,PIT
11.7,52180,AGENT,2647.9,1533.93,PIT
11.8,52180,AGENT,2647.77,1534.41,PIT
11.9,52180,AGENT,2647.6,1534.89,PIT
12.0,52180,AGENT,2647.42,1535.37,PIT
12.1,52180,AGENT,2647.2,1535.84,PIT
12.2,52180,AGENT,2646.97,1536.31,PIT
12.3,52180,AGENT,2646.72,1536.78,PIT
12.4,52180,AGENT,2646.44,1537.25,PIT
12.5,52180,AGENT,2646.15,1537.71,PIT
12.6,52180,AGENT,2645.84,1538.18,PIT
12.7,52180,AGENT,2645.51,1538.64,PIT
12.8,52180,AGENT,2645.16,1539.1,PIT
12.9,52180,AGENT,2644.8,1539.56,PIT
13.0,52180,AGENT,2644.43,1540.03,PIT
13.1,52180,AGENT,2644.04,1540.49,PIT
13.2,52180,AGENT,2643.64,1540.96,PIT
13.3,52180,AGENT,2643.22,1541.43,PIT
13.4,52180,AGENT,2642.8,1541.9,PIT
13.5,52180,AGENT,2642.36,1542.38,PIT
13.6,52180,AGENT,2641.91,1542.86,PIT
13.7,52180,AGENT,2641.45,1543.34,PIT
13.8,52180,AGENT,2640.99,1543.83,PIT
13.9,52180,AGENT,2640.51,1544.32,PIT
14.0,52180,AGENT,2640.02,1544.82,PIT
14.1,52180,AGENT,2639.52,1545.32,PIT
14.2,52180,AGENT,2639.02,1545.83,PIT
14.3,52180,AGENT,2638.51,1546.35,PIT
14.4,52180,AGENT,2637.99,1546.87,PIT
14.5,52180,AGENT,2637.46,1547.4,PIT
14.6,52180,AGENT,2636.92,1547.93,PIT
14.7,52180,AGENT,2636.38,1548.48,PIT
14.8,52180,AGENT,2635.83,1549.03,PIT
14.9,52180,AGENT,2635.27,1549.58,PIT
