TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2538.0,52180,AGENT,131.341,3135.27,MIA
2538.1,52180,AGENT,131.325,3135.93,MIA
2538.2,52180,AGENT,131.309,3136.6,MIA
2538.3,52180,AGENT,131.294,3137.26,MIA
2538.4,52180,AGENT,131.279,3137.93,MIA
2538.5,52180,AGENT,131.264,3138.6,MIA
2538.6,52180,AGENT,131.249,3139.27,MIA
2538.7,52180,AGENT,131.234,3139.94,MIA
2538.8,52180,AGENT,131.217,3140.61,MIA
2538.9,52180,AGENT,131.2,3141.28,MIA
2539.0,52180,AGENT,131.181,3141.95,MIA
2539.1,52180,AGENT,131.16,3142.62,MIA
2539.2,52180,AGENT,131.136,3143.3,MIA
2539.3,52180,AGENT,131.107,3143.97,MIA
2539.4,52180,AGENT,131.073,3144.65,MIA
2539.5,52180,AGENT,131.033,3145.32,MIA
2539.6,52180,AGENT,130.988,3145.98,MIA
2539.7,52180,AGENT,130.938,3146.63,MIA
2539.8,52180,AGENT,130.883,3147.27,MIA
2539.9,52180,AGENT,130.822,3147.9,MIA
2540.0,52180,AGENT,130.753,3148.52,MIA
2540.1,52180,AGENT,130.675,3149.13,MIA
2540.2,52180,AGENT,130.587,3149.72,MIA
2540.3,52180,AGENT,130.488,3150.31,MIA
2540.4,52180,AGENT,130.377,3150.87,MIA
2540.5,52180,AGENT,130.253,3151.43,MIA
2540.6,52180,AGENT,130.116,3151.97,MIA
2540.7,52180,AGENT,129.966,3152.49,MIA
2540.8,52180,AGENT,129.803,3153.0,MIA
2540.9,52180,AGENT,129.622,3153.49,MIA
2541.0,52180,AGENT,129.421,3153.96,MIA
2541.1,52180,AGENT,129.199,3154.42,MIA
2541.2,52180,AGENT,128.958,3154.86,MIA
2541.3,52180,AGENT,128.698,3155.29,MIA
2541.4,52180,AGENT,128.42,3155.69,MIA
2541.5,52180,AGENT,128.121,3156.08,MIA
2541.6,52180,AGENT,127.798,3156.45,MIA
2541.7,52180,AGENT,127.451,3156.8,MIA
2541.8,52180,AGENT,127.082,3157.13,MIA
2541.9,52180,AGENT,126.693,3157.44,MIA
2542.0,52180,AGENT,126.283,3157.74,MIA
2542.1,52180,AGENT,125.855,3158.01,MIA
2542.2,52180,AGENT,125.409,3158.27,MIA
2542.3,52180,AGENT,124.947,3158.51,MIA
2542.4,52180,AGENT,124.468,3158.73,MIA
2542.5,52180,AGENT,123.974,3158.93,MIA
2542.6,52180,AGENT,123.466,3159.12,MIA
2542.7,52180,AGENT,122.944,3159.29,MIA
2542.8,52180,AGENT,122.409,3159.45,MIA
2542.9,52180,AGENT,121.861,3159.59,MIA
