TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
244.0,52180,AGENT,1656.82,294.926,PIT
244.1,52180,AGENT,1656.44,294.598,PIT
244.2,52180,AGENT,1656.07,294.27,PIT
244.3,52180,AGENT,1655.69,293.94,PIT
244.4,52180,AGENT,1655.31,293.61,PIT
244.5,52180,AGENT,1654.93,293.28,PIT
244.6,52180,AGENT,1654.56,292.948,PIT
244.7,52180,AGENT,1654.18,292.616,PIT
244.8,52180,AGENT,1653.81,292.284,PIT
244.9,52180,AGENT,1653.43,291.951,PIT
245.0,52180,AGENT,1653.06,291.617,PIT
245.1,52180,AGENT,1652.69,291.282,PIT
245.2,52180,AGENT,1652.31,290.947,PIT
245.3,52180,AGENT,1651.94,290.612,PIT
245.4,52180,AGENT,1651.57,290.276,PIT
245.5,52180,AGENT,1651.2,289.939,PIT
245.6,52180,AGENT,1650.83,289.602,PIT
245.7,52180,AGENT,1650.46,289.264,PIT
245.8,52180,AGENT,1650.09,288.926,PIT
245.9,52180,AGENT,1649.72,288.587,PIT
246.0,52180,AGENT,1649.35,288.248,PIT
246.1,52180,AGENT,1648.98,287.908,PIT
246.2,52180,AGENT,1648.61,287.568,PIT
246.3,52180,AGENT,1648.25,287.227,PIT
246.4,52180,AGENT,1647.88,286.885,PIT
246.5,52180,AGENT,1647.51,286.543,PIT
246.6,52180,AGENT,1647.15,286.2,PIT
246.7,52180,AGENT,1646.78,285.856,PIT
246.8,52180,AGENT,1646.42,285.512,PIT
246.9,52180,AGENT,1646.05,285.166,PIT
247.0,52180,AGENT,1645.69,284.82,PIT
247.1,52180,AGENT,1645.33,284.473,PIT
247.2,52180,AGENT,1644.97,284.126,PIT
247.3,52180,AGENT,1644.61,283.777,PIT
247.4,52180,AGENT,1644.25,283.427,PIT
247.5,52180,AGENT,1643.89,283.077,PIT
247.6,52180,AGENT,1643.53,282.726,PIT
247.7,52180,AGENT,1643.18,282.373,PIT
247.8,52180,AGENT,1642.82,282.02,PIT
247.9,52180,AGENT,1642.47,281.666,PIT
248.0,52180,AGENT,1642.12,281.311,PIT
248.1,52180,AGENT,1641.76,280.955,PIT
248.2,52180,AGENT,1641.41,280.598,PIT
248.3,52180,AGENT,1641.06,280.24,PIT
248.4,52180,AGENT,1640.71,279.881,PIT
248.5,52180,AGENT,1640.36,279.521,PIT
248.6,52180,AGENT,1640.01,279.161,PIT
248.7,52180,AGENT,1639.67,278.799,PIT
248.8,52180,AGENT,1639.32,278.437,PIT
248.9,52180,AGENT,1638.98,278.074,PIT
