TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,3307.49,2249.71,PIT,3172.075120626512,1,1,4.0
34.1,52180,AGENT,3306.87,2250.37,PIT,3172.075120626512,1,1,4.0
34.2,52180,AGENT,3306.26,2251.04,PIT,3172.075120626512,1,1,4.0
34.3,52180,AGENT,3305.64,2251.71,PIT,3172.075120626512,1,1,4.0
34.4,52180,AGENT,3305.03,2252.37,PIT,3172.075120626512,1,1,4.0
34.5,52180,AGENT,3304.41,2253.04,PIT,3172.075120626512,1,1,4.0
34.6,52180,AGENT,3303.8,2253.7,PIT,3172.075120626512,1,1,4.0
34.7,52180,AGENT,3303.18,2254.37,PIT,3172.075120626512,1,1,4.0
34.8,52180,AGENT,3302.57,2255.03,PIT,3172.075120626512,1,1,4.0
34.9,52180,AGENT,3301.95,2255.7,PIT,3172.075120626512,1,1,4.0
35.0,52180,AGENT,3301.34,2256.36,PIT,3172.075120626512,1,1,4.0
35.1,52180,AGENT,3300.72,2257.03,PIT,3172.075120626512,1,1,4.0
35.2,52180,AGENT,3300.1,2257.69,PIT,3172.075120626512,1,1,4.0
35.3,52180,AGENT,3299.49,2258.36,PIT,3172.075120626512,1,1,4.0
35.4,52180,AGENT,3298.87,2259.02,PIT,3172.075120626512,1,1,4.0
35.5,52180,AGENT,3298.25,2259.68,PIT,3172.075120626512,1,1,4.0
35.6,52180,AGENT,3297.64,2260.35,PIT,3172.075120626512,1,1,4.0
35.7,52180,AGENT,3297.02,2261.01,PIT,3172.075120626512,1,1,4.0
35.8,52180,AGENT,3296.4,2261.67,PIT,3172.075120626512,1,1,4.0
35.9,52180,AGENT,3295.79,2262.34,PIT,3172.075120626512,1,1,4.0
36.0,52180,AGENT,3295.17,2263.0,PIT,3172.075120626512,1,1,4.0
36.1,52180,AGENT,3294.55,2263.66,PIT,3172.075120626512,1,1,4.0
36.2,52180,AGENT,3293.94,2264.33,PIT,3172.075120626512,1,1,4.0
36.3,52180,AGENT,3293.32,2264.99,PIT,3172.075120626512,1,1,4.0
36.4,52180,AGENT,3292.7,2265.66,PIT,3172.075120626512,1,1,4.0
36.5,52180,AGENT,3292.09,2266.32,PIT,3172.075120626512,1,1,4.0
36.6,52180,AGENT,3291.47,2266.99,PIT,3172.075120626512,1,1,4.0
36.7,52180,AGENT,3290.86,2267.65,PIT,3172.075120626512,1,1,4.0
36.8,52180,AGENT,3290.24,2268.32,PIT,3172.075120626512,1,1,4.0
36.9,52180,AGENT,3289.63,2268.98,PIT,3172.075120626512,1,1,4.0
37.0,52180,AGENT,3289.01,2269.65,PIT,3172.075120626512,1,1,4.0
37.1,52180,AGENT,3288.4,2270.31,PIT,3172.075120626512,1,1,4.0
37.2,52180,AGENT,3287.78,2270.98,PIT,3172.075120626512,1,1,4.0
37.3,52180,AGENT,3287.17,2271.65,PIT,3172.075120626512,1,1,4.0
37.4,52180,AGENT,3286.56,2272.32,PIT,3172.075120626512,1,1,4.0
37.5,52180,AGENT,3285.95,2272.99,PIT,3172.075120626512,1,1,4.0
37.6,52180,AGENT,3285.34,2273.65,PIT,3172.075120626512,1,1,4.0
37.7,52180,AGENT,3284.73,2274.32,PIT,3172.075120626512,1,1,4.0
37.8,52180,AGENT,3284.11,2274.99,PIT,3172.075120626512,1,1,4.0
37.9,52180,AGENT,3283.5,2275.66,PIT,3172.075120626512,1,1,4.0
38.0,52180,AGENT,3282.89,2276.33,PIT,3172.075120626512,1,1,4.0
38.1,52180,AGENT,3282.29,2277.0,PIT,3172.075120626512,1,1,4.0
38.2,52180,AGENT,3281.68,2277.67,PIT,3172.075120626512,1,1,4.0
38.3,52180,AGENT,3281.07,2278.34,PIT,3172.075120626512,1,1,4.0
38.4,52180,AGENT,3280.46,2279.02,PIT,3172.075120626512,1,1,4.0
38.5,52180,AGENT,3279.85,2279.69,PIT,3172.075120626512,1,1,4.0
38.6,52180,AGENT,3279.24,2280.36,PIT,3172.075120626512,1,1,4.0
38.7,52180,AGENT,3278.63,2281.03,PIT,3172.075120626512,1,1,4.0
38.8,52180,AGENT,3278.02,2281.7,PIT,3172.075120626512,1,1,4.0
38.9,52180,AGENT,3277.42,2282.37,PIT,3172.075120626512,1,1,4.0
