TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1383.25,119.913,PIT
72.1,52180,AGENT,1383.87,119.608,PIT
72.2,52180,AGENT,1384.5,119.296,PIT
72.3,52180,AGENT,1385.14,118.979,PIT
72.4,52180,AGENT,1385.79,118.655,PIT
72.5,52180,AGENT,1386.45,118.325,PIT
72.6,52180,AGENT,1387.11,117.99,PIT
72.7,52180,AGENT,1387.79,117.65,PIT
72.8,52180,AGENT,1388.48,117.305,PIT
72.9,52180,AGENT,1389.18,116.955,PIT
73.0,52180,AGENT,1389.89,116.6,PIT
73.1,52180,AGENT,1390.61,116.242,PIT
73.2,52180,AGENT,1391.34,115.88,PIT
73.3,52180,AGENT,1392.07,115.514,PIT
73.4,52180,AGENT,1392.82,115.145,PIT
73.5,52180,AGENT,1393.57,114.773,PIT
73.6,52180,AGENT,1394.34,114.397,PIT
73.7,52180,AGENT,1395.11,114.018,PIT
73.8,52180,AGENT,1395.89,113.635,PIT
73.9,52180,AGENT,1396.68,113.25,PIT
74.0,52180,AGENT,1397.48,112.86,PIT
74.1,52180,AGENT,1398.28,112.468,PIT
74.2,52180,AGENT,1399.1,112.072,PIT
74.3,52180,AGENT,1399.92,111.675,PIT
74.4,52180,AGENT,1400.74,111.278,PIT
74.5,52180,AGENT,1401.56,110.883,PIT
74.6,52180,AGENT,1402.39,110.488,PIT
74.7,52180,AGENT,1403.21,110.093,PIT
74.8,52180,AGENT,1404.03,109.699,PIT
74.9,52180,AGENT,1404.85,109.305,PIT
75.0,52180,AGENT,1405.68,108.912,PIT
75.1,52180,AGENT,1406.5,108.52,PIT
75.2,52180,AGENT,1407.32,108.128,PIT
75.3,52180,AGENT,1408.15,107.736,PIT
75.4,52180,AGENT,1408.97,107.344,PIT
75.5,52180,AGENT,1409.79,106.953,PIT
75.6,52180,AGENT,1410.62,106.562,PIT
75.7,52180,AGENT,1411.44,106.172,PIT
75.8,52180,AGENT,1412.26,105.781,PIT
75.9,52180,AGENT,1413.09,105.391,PIT
76.0,52180,AGENT,1413.91,105.001,PIT
76.1,52180,AGENT,1414.74,104.611,PIT
76.2,52180,AGENT,1415.56,104.221,PIT
76.3,52180,AGENT,1416.39,103.832,PIT
76.4,52180,AGENT,1417.21,103.442,PIT
76.5,52180,AGENT,1418.04,103.053,PIT
76.6,52180,AGENT,1418.86,102.663,PIT
76.7,52180,AGENT,1419.68,102.274,PIT
76.8,52180,AGENT,1420.51,101.884,PIT
76.9,52180,AGENT,1421.33,101.495,PIT
