TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1546.85,242.321,PIT,1510.458870498871,1,0,8.0
6.1,52180,AGENT,1547.45,242.545,PIT,1510.458870498871,1,0,8.0
6.2,52180,AGENT,1548.04,242.764,PIT,1510.458870498871,1,0,8.0
6.3,52180,AGENT,1548.62,242.979,PIT,1510.458870498871,1,0,8.0
6.4,52180,AGENT,1549.19,243.191,PIT,1510.458870498871,1,0,8.0
6.5,52180,AGENT,1549.76,243.402,PIT,1510.458870498871,1,0,8.0
6.6,52180,AGENT,1550.33,243.618,PIT,1510.458870498871,1,0,8.0
6.7,52180,AGENT,1550.91,243.845,PIT,1510.458870498871,1,0,8.0
6.8,52180,AGENT,1551.49,244.079,PIT,1510.458870498871,1,0,8.0
6.9,52180,AGENT,1552.07,244.32,PIT,1510.458870498871,1,0,8.0
7.0,52180,AGENT,1552.64,244.567,PIT,1510.458870498871,1,0,8.0
7.1,52180,AGENT,1553.21,244.817,PIT,1510.458870498871,1,0,8.0
7.2,52180,AGENT,1553.77,245.067,PIT,1510.458870498871,1,0,8.0
7.3,52180,AGENT,1554.32,245.318,PIT,1510.458870498871,1,0,8.0
7.4,52180,AGENT,1554.85,245.571,PIT,1510.458870498871,1,0,8.0
7.5,52180,AGENT,1555.38,245.826,PIT,1510.458870498871,1,0,8.0
7.6,52180,AGENT,1555.89,246.083,PIT,1510.458870498871,1,0,8.0
7.7,52180,AGENT,1556.4,246.343,PIT,1510.458870498871,1,0,8.0
7.8,52180,AGENT,1556.89,246.606,PIT,1510.458870498871,1,0,8.0
7.9,52180,AGENT,1557.37,246.872,PIT,1510.458870498871,1,0,8.0
8.0,52180,AGENT,1557.84,247.148,PIT,1510.458870498871,1,0,8.0
8.1,52180,AGENT,1558.31,247.443,PIT,1510.458870498871,1,0,8.0
8.2,52180,AGENT,1558.78,247.755,PIT,1510.458870498871,1,0,8.0
8.3,52180,AGENT,1559.25,248.082,PIT,1510.458870498871,1,0,8.0
8.4,52180,AGENT,1559.71,248.418,PIT,1510.458870498871,1,0,8.0
8.5,52180,AGENT,1560.17,248.763,PIT,1510.458870498871,1,0,8.0
8.6,52180,AGENT,1560.62,249.116,PIT,1510.458870498871,1,0,8.0
8.7,52180,AGENT,1561.06,249.477,PIT,1510.458870498871,1,0,8.0
8.8,52180,AGENT,1561.5,249.844,PIT,1510.458870498871,1,0,8.0
8.9,52180,AGENT,1561.92,250.215,PIT,1510.458870498871,1,0,8.0
9.0,52180,AGENT,1562.35,250.591,PIT,1510.458870498871,1,0,8.0
9.1,52180,AGENT,1562.77,250.972,PIT,1510.458870498871,1,0,8.0
9.2,52180,AGENT,1563.19,251.363,PIT,1510.458870498871,1,0,8.0
9.3,52180,AGENT,1563.62,251.762,PIT,1510.458870498871,1,0,8.0
9.4,52180,AGENT,1564.05,252.167,PIT,1510.458870498871,1,0,8.0
9.5,52180,AGENT,1564.48,252.573,PIT,1510.458870498871,1,0,8.0
9.6,52180,AGENT,1564.91,252.979,PIT,1510.458870498871,1,0,8.0
9.7,52180,AGENT,1565.34,253.383,PIT,1510.458870498871,1,0,8.0
9.8,52180,AGENT,1565.76,253.782,PIT,1510.458870498871,1,0,8.0
9.9,52180,AGENT,1566.18,254.176,PIT,1510.458870498871,1,0,8.0
10.0,52180,AGENT,1566.59,254.562,PIT,1510.458870498871,1,0,8.0
10.1,52180,AGENT,1567.0,254.941,PIT,1510.458870498871,1,0,8.0
10.2,52180,AGENT,1567.41,255.313,PIT,1510.458870498871,1,0,8.0
10.3,52180,AGENT,1567.83,255.679,PIT,1510.458870498871,1,0,8.0
10.4,52180,AGENT,1568.25,256.038,PIT,1510.458870498871,1,0,8.0
10.5,52180,AGENT,1568.67,256.389,PIT,1510.458870498871,1,0,8.0
10.6,52180,AGENT,1569.1,256.732,PIT,1510.458870498871,1,0,8.0
10.7,52180,AGENT,1569.54,257.067,PIT,1510.458870498871,1,0,8.0
10.8,52180,AGENT,1569.99,257.391,PIT,1510.458870498871,1,0,8.0
10.9,52180,AGENT,1570.44,257.706,PIT,1510.458870498871,1,0,8.0
