TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,1742.73,663.556,PIT
22.1,52180,AGENT,1743.13,663.105,PIT
22.2,52180,AGENT,1743.54,662.653,PIT
22.3,52180,AGENT,1743.94,662.202,PIT
22.4,52180,AGENT,1744.35,661.75,PIT
22.5,52180,AGENT,1744.75,661.298,PIT
22.6,52180,AGENT,1745.16,660.846,PIT
22.7,52180,AGENT,1745.56,660.394,PIT
22.8,52180,AGENT,1745.96,659.941,PIT
22.9,52180,AGENT,1746.37,659.487,PIT
23.0,52180,AGENT,1746.77,659.034,PIT
23.1,52180,AGENT,1747.17,658.579,PIT
23.2,52180,AGENT,1747.57,658.125,PIT
23.3,52180,AGENT,1747.97,657.669,PIT
23.4,52180,AGENT,1748.37,657.214,PIT
23.5,52180,AGENT,1748.77,656.757,PIT
23.6,52180,AGENT,1749.17,656.3,PIT
23.7,52180,AGENT,1749.56,655.843,PIT
23.8,52180,AGENT,1749.96,655.385,PIT
23.9,52180,AGENT,1750.36,654.926,PIT
24.0,52180,AGENT,1750.75,654.467,PIT
24.1,52180,AGENT,1751.15,654.008,PIT
24.2,52180,AGENT,1751.54,653.547,PIT
24.3,52180,AGENT,1751.94,653.087,PIT
24.4,52180,AGENT,1752.33,652.626,PIT
24.5,52180,AGENT,1752.72,652.164,PIT
24.6,52180,AGENT,1753.12,651.702,PIT
24.7,52180,AGENT,1753.51,651.24,PIT
24.8,52180,AGENT,1753.9,650.777,PIT
24.9,52180,AGENT,1754.29,650.314,PIT
25.0,52180,AGENT,1754.68,649.851,PIT
25.1,52180,AGENT,1755.07,649.387,PIT
25.2,52180,AGENT,1755.46,648.923,PIT
25.3,52180,AGENT,1755.85,648.459,PIT
25.4,52180,AGENT,1756.24,647.995,PIT
25.5,52180,AGENT,1756.63,647.53,PIT
25.6,52180,AGENT,1757.02,647.066,PIT
25.7,52180,AGENT,1757.41,646.601,PIT
25.8,52180,AGENT,1757.8,646.136,PIT
25.9,52180,AGENT,1758.19,645.672,PIT
26.0,52180,AGENT,1758.58,645.207,PIT
26.1,52180,AGENT,1758.97,644.741,PIT
26.2,52180,AGENT,1759.35,644.276,PIT
26.3,52180,AGENT,1759.74,643.811,PIT
26.4,52180,AGENT,1760.13,643.346,PIT
26.5,52180,AGENT,1760.52,642.88,PIT
26.6,52180,AGENT,1760.91,642.415,PIT
26.7,52180,AGENT,1761.3,641.949,PIT
26.8,52180,AGENT,1761.68,641.483,PIT
26.9,52180,AGENT,1762.07,641.017,PIT
