TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-33.5931,3892.44,MIA
32.1,52180,AGENT,-34.7959,3892.4,MIA
32.2,52180,AGENT,-35.9988,3892.36,MIA
32.3,52180,AGENT,-37.2016,3892.31,MIA
32.4,52180,AGENT,-38.4044,3892.27,MIA
32.5,52180,AGENT,-39.6076,3892.23,MIA
32.6,52180,AGENT,-40.81,3892.19,MIA
32.7,52180,AGENT,-42.0065,3892.14,MIA
32.8,52180,AGENT,-43.1934,3892.1,MIA
32.9,52180,AGENT,-44.3709,3892.06,MIA
33.0,52180,AGENT,-45.5392,3892.01,MIA
33.1,52180,AGENT,-46.6986,3891.97,MIA
33.2,52180,AGENT,-47.8493,3891.93,MIA
33.3,52180,AGENT,-48.9897,3891.89,MIA
33.4,52180,AGENT,-50.1186,3891.85,MIA
33.5,52180,AGENT,-51.2359,3891.81,MIA
33.6,52180,AGENT,-52.3416,3891.77,MIA
33.7,52180,AGENT,-53.4358,3891.73,MIA
33.8,52180,AGENT,-54.5187,3891.69,MIA
33.9,52180,AGENT,-55.5907,3891.65,MIA
34.0,52180,AGENT,-56.6517,3891.61,MIA
34.1,52180,AGENT,-57.7019,3891.57,MIA
34.2,52180,AGENT,-58.7413,3891.53,MIA
34.3,52180,AGENT,-59.7698,3891.5,MIA
34.4,52180,AGENT,-60.7876,3891.46,MIA
34.5,52180,AGENT,-61.7893,3891.42,MIA
34.6,52180,AGENT,-62.7752,3891.39,MIA
34.7,52180,AGENT,-63.7507,3891.35,MIA
34.8,52180,AGENT,-64.7103,3891.31,MIA
34.9,52180,AGENT,-65.6488,3891.28,MIA
35.0,52180,AGENT,-66.5662,3891.25,MIA
35.1,52180,AGENT,-67.4679,3891.21,MIA
35.2,52180,AGENT,-68.3588,3891.18,MIA
35.3,52180,AGENT,-69.2389,3891.15,MIA
35.4,52180,AGENT,-70.1083,3891.11,MIA
35.5,52180,AGENT,-70.9672,3891.08,MIA
35.6,52180,AGENT,-71.817,3891.05,MIA
35.7,52180,AGENT,-72.6589,3891.02,MIA
35.8,52180,AGENT,-73.4914,3890.98,MIA
35.9,52180,AGENT,-74.3131,3890.95,MIA
36.0,52180,AGENT,-75.124,3890.92,MIA
36.1,52180,AGENT,-75.9241,3890.89,MIA
36.2,52180,AGENT,-76.7203,3890.86,MIA
36.3,52180,AGENT,-77.5195,3890.84,MIA
36.4,52180,AGENT,-78.3204,3890.81,MIA
36.5,52180,AGENT,-79.1217,3890.78,MIA
36.6,52180,AGENT,-79.9236,3890.76,MIA
36.7,52180,AGENT,-80.7222,3890.74,MIA
36.8,52180,AGENT,-81.514,3890.72,MIA
36.9,52180,AGENT,-82.303,3890.69,MIA
