TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,2170.26,820.923,PIT
90.1,52180,AGENT,2169.6,820.347,PIT
90.2,52180,AGENT,2168.94,819.773,PIT
90.3,52180,AGENT,2168.28,819.2,PIT
90.4,52180,AGENT,2167.62,818.63,PIT
90.5,52180,AGENT,2166.96,818.064,PIT
90.6,52180,AGENT,2166.3,817.497,PIT
90.7,52180,AGENT,2165.64,816.929,PIT
90.8,52180,AGENT,2164.97,816.359,PIT
90.9,52180,AGENT,2164.3,815.79,PIT
91.0,52180,AGENT,2163.64,815.226,PIT
91.1,52180,AGENT,2162.98,814.665,PIT
91.2,52180,AGENT,2162.33,814.108,PIT
91.3,52180,AGENT,2161.69,813.555,PIT
91.4,52180,AGENT,2161.06,813.005,PIT
91.5,52180,AGENT,2160.43,812.458,PIT
91.6,52180,AGENT,2159.82,811.915,PIT
91.7,52180,AGENT,2159.22,811.374,PIT
91.8,52180,AGENT,2158.63,810.832,PIT
91.9,52180,AGENT,2158.06,810.284,PIT
92.0,52180,AGENT,2157.51,809.733,PIT
92.1,52180,AGENT,2156.97,809.177,PIT
92.2,52180,AGENT,2156.46,808.616,PIT
92.3,52180,AGENT,2155.98,808.056,PIT
92.4,52180,AGENT,2155.52,807.495,PIT
92.5,52180,AGENT,2155.08,806.94,PIT
92.6,52180,AGENT,2154.67,806.394,PIT
92.7,52180,AGENT,2154.29,805.854,PIT
92.8,52180,AGENT,2153.93,805.317,PIT
92.9,52180,AGENT,2153.61,804.783,PIT
93.0,52180,AGENT,2153.32,804.254,PIT
93.1,52180,AGENT,2153.06,803.729,PIT
93.2,52180,AGENT,2152.83,803.206,PIT
93.3,52180,AGENT,2152.64,802.683,PIT
93.4,52180,AGENT,2152.49,802.156,PIT
93.5,52180,AGENT,2152.38,801.624,PIT
93.6,52180,AGENT,2152.31,801.087,PIT
93.7,52180,AGENT,2152.27,800.549,PIT
93.8,52180,AGENT,2152.27,800.009,PIT
93.9,52180,AGENT,2152.31,799.469,PIT
94.0,52180,AGENT,2152.38,798.929,PIT
94.1,52180,AGENT,2152.48,798.392,PIT
94.2,52180,AGENT,2152.61,797.855,PIT
94.3,52180,AGENT,2152.77,797.321,PIT
94.4,52180,AGENT,2152.96,796.79,PIT
94.5,52180,AGENT,2153.17,796.26,PIT
94.6,52180,AGENT,2153.41,795.733,PIT
94.7,52180,AGENT,2153.67,795.208,PIT
94.8,52180,AGENT,2153.95,794.684,PIT
94.9,52180,AGENT,2154.25,794.162,PIT
