TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,2208.72,860.866,PIT
66.1,52180,AGENT,2208.01,860.279,PIT
66.2,52180,AGENT,2207.3,859.686,PIT
66.3,52180,AGENT,2206.58,859.086,PIT
66.4,52180,AGENT,2205.85,858.485,PIT
66.5,52180,AGENT,2205.13,857.883,PIT
66.6,52180,AGENT,2204.41,857.282,PIT
66.7,52180,AGENT,2203.68,856.681,PIT
66.8,52180,AGENT,2202.96,856.08,PIT
66.9,52180,AGENT,2202.23,855.479,PIT
67.0,52180,AGENT,2201.51,854.882,PIT
67.1,52180,AGENT,2200.8,854.291,PIT
67.2,52180,AGENT,2200.09,853.7,PIT
67.3,52180,AGENT,2199.36,853.103,PIT
67.4,52180,AGENT,2198.63,852.505,PIT
67.5,52180,AGENT,2197.9,851.906,PIT
67.6,52180,AGENT,2197.17,851.309,PIT
67.7,52180,AGENT,2196.44,850.715,PIT
67.8,52180,AGENT,2195.72,850.127,PIT
67.9,52180,AGENT,2195.01,849.544,PIT
68.0,52180,AGENT,2194.3,848.967,PIT
68.1,52180,AGENT,2193.6,848.398,PIT
68.2,52180,AGENT,2192.91,847.836,PIT
68.3,52180,AGENT,2192.23,847.277,PIT
68.4,52180,AGENT,2191.54,846.719,PIT
68.5,52180,AGENT,2190.85,846.161,PIT
68.6,52180,AGENT,2190.17,845.603,PIT
68.7,52180,AGENT,2189.48,845.046,PIT
68.8,52180,AGENT,2188.8,844.489,PIT
68.9,52180,AGENT,2188.12,843.936,PIT
69.0,52180,AGENT,2187.45,843.389,PIT
69.1,52180,AGENT,2186.79,842.847,PIT
69.2,52180,AGENT,2186.13,842.313,PIT
69.3,52180,AGENT,2185.48,841.782,PIT
69.4,52180,AGENT,2184.84,841.251,PIT
69.5,52180,AGENT,2184.2,840.72,PIT
69.6,52180,AGENT,2183.56,840.187,PIT
69.7,52180,AGENT,2182.92,839.653,PIT
69.8,52180,AGENT,2182.29,839.12,PIT
69.9,52180,AGENT,2181.67,838.59,PIT
70.0,52180,AGENT,2181.06,838.063,PIT
70.1,52180,AGENT,2180.46,837.54,PIT
70.2,52180,AGENT,2179.87,837.021,PIT
70.3,52180,AGENT,2179.29,836.508,PIT
70.4,52180,AGENT,2178.72,835.999,PIT
70.5,52180,AGENT,2178.17,835.495,PIT
70.6,52180,AGENT,2177.62,834.996,PIT
70.7,52180,AGENT,2177.09,834.501,PIT
70.8,52180,AGENT,2176.57,834.009,PIT
70.9,52180,AGENT,2176.06,833.52,PIT
