TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,4103.57,2531.98,PIT
38.1,52180,AGENT,4102.39,2531.7,PIT
38.2,52180,AGENT,4101.21,2531.43,PIT
38.3,52180,AGENT,4100.03,2531.16,PIT
38.4,52180,AGENT,4098.86,2530.89,PIT
38.5,52180,AGENT,4097.68,2530.61,PIT
38.6,52180,AGENT,4096.5,2530.34,PIT
38.7,52180,AGENT,4095.33,2530.07,PIT
38.8,52180,AGENT,4094.15,2529.79,PIT
38.9,52180,AGENT,4092.97,2529.52,PIT
39.0,52180,AGENT,4091.8,2529.25,PIT
39.1,52180,AGENT,4090.62,2528.97,PIT
39.2,52180,AGENT,4089.44,2528.7,PIT
39.3,52180,AGENT,4088.27,2528.43,PIT
39.4,52180,AGENT,4087.09,2528.15,PIT
39.5,52180,AGENT,4085.91,2527.88,PIT
39.6,52180,AGENT,4084.74,2527.61,PIT
39.7,52180,AGENT,4083.56,2527.33,PIT
39.8,52180,AGENT,4082.38,2527.06,PIT
39.9,52180,AGENT,4081.21,2526.79,PIT
40.0,52180,AGENT,4080.03,2526.51,PIT
40.1,52180,AGENT,4078.85,2526.24,PIT
40.2,52180,AGENT,4077.67,2525.96,PIT
40.3,52180,AGENT,4076.5,2525.69,PIT
40.4,52180,AGENT,4075.32,2525.42,PIT
40.5,52180,AGENT,4074.14,2525.14,PIT
40.6,52180,AGENT,4072.97,2524.87,PIT
40.7,52180,AGENT,4071.79,2524.6,PIT
40.8,52180,AGENT,4070.63,2524.33,PIT
40.9,52180,AGENT,4069.48,2524.06,PIT
41.0,52180,AGENT,4068.34,2523.79,PIT
41.1,52180,AGENT,4067.2,2523.53,PIT
41.2,52180,AGENT,4066.08,2523.27,PIT
41.3,52180,AGENT,4064.96,2523.01,PIT
41.4,52180,AGENT,4063.85,2522.75,PIT
41.5,52180,AGENT,4062.76,2522.5,PIT
41.6,52180,AGENT,4061.66,2522.24,PIT
41.7,52180,AGENT,4060.57,2521.99,PIT
41.8,52180,AGENT,4059.47,2521.73,PIT
41.9,52180,AGENT,4058.36,2521.48,PIT
42.0,52180,AGENT,4057.26,2521.22,PIT
42.1,52180,AGENT,4056.15,2520.97,PIT
42.2,52180,AGENT,4055.04,2520.72,PIT
42.3,52180,AGENT,4053.93,2520.46,PIT
42.4,52180,AGENT,4052.82,2520.21,PIT
42.5,52180,AGENT,4051.7,2519.96,PIT
42.6,52180,AGENT,4050.59,2519.71,PIT
42.7,52180,AGENT,4049.47,2519.45,PIT
42.8,52180,AGENT,4048.34,2519.2,PIT
42.9,52180,AGENT,4047.2,2518.95,PIT
