TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,2272.89,1033.95,PIT
94.1,52180,AGENT,2273.86,1034.82,PIT
94.2,52180,AGENT,2274.84,1035.69,PIT
94.3,52180,AGENT,2275.81,1036.57,PIT
94.4,52180,AGENT,2276.78,1037.44,PIT
94.5,52180,AGENT,2277.75,1038.31,PIT
94.6,52180,AGENT,2278.71,1039.18,PIT
94.7,52180,AGENT,2279.68,1040.06,PIT
94.8,52180,AGENT,2280.65,1040.93,PIT
94.9,52180,AGENT,2281.62,1041.81,PIT
95.0,52180,AGENT,2282.58,1042.69,PIT
95.1,52180,AGENT,2283.55,1043.56,PIT
95.2,52180,AGENT,2284.52,1044.44,PIT
95.3,52180,AGENT,2285.48,1045.32,PIT
95.4,52180,AGENT,2286.45,1046.19,PIT
95.5,52180,AGENT,2287.41,1047.07,PIT
95.6,52180,AGENT,2288.38,1047.95,PIT
95.7,52180,AGENT,2289.34,1048.83,PIT
95.8,52180,AGENT,2290.31,1049.7,PIT
95.9,52180,AGENT,2291.27,1050.58,PIT
96.0,52180,AGENT,2292.24,1051.46,PIT
96.1,52180,AGENT,2293.2,1052.34,PIT
96.2,52180,AGENT,2294.16,1053.22,PIT
96.3,52180,AGENT,2295.13,1054.1,PIT
96.4,52180,AGENT,2296.09,1054.98,PIT
96.5,52180,AGENT,2297.06,1055.86,PIT
96.6,52180,AGENT,2298.02,1056.74,PIT
96.7,52180,AGENT,2298.98,1057.62,PIT
96.8,52180,AGENT,2299.95,1058.5,PIT
96.9,52180,AGENT,2300.91,1059.38,PIT
97.0,52180,AGENT,2301.87,1060.26,PIT
97.1,52180,AGENT,2302.84,1061.14,PIT
97.2,52180,AGENT,2303.8,1062.02,PIT
97.3,52180,AGENT,2304.76,1062.9,PIT
97.4,52180,AGENT,2305.73,1063.77,PIT
97.5,52180,AGENT,2306.69,1064.65,PIT
97.6,52180,AGENT,2307.65,1065.53,PIT
97.7,52180,AGENT,2308.62,1066.41,PIT
97.8,52180,AGENT,2309.58,1067.29,PIT
97.9,52180,AGENT,2310.55,1068.17,PIT
98.0,52180,AGENT,2311.51,1069.05,PIT
98.1,52180,AGENT,2312.47,1069.93,PIT
98.2,52180,AGENT,2313.44,1070.81,PIT
98.3,52180,AGENT,2314.4,1071.68,PIT
98.4,52180,AGENT,2315.37,1072.56,PIT
98.5,52180,AGENT,2316.33,1073.44,PIT
98.6,52180,AGENT,2317.3,1074.32,PIT
98.7,52180,AGENT,2318.26,1075.2,PIT
98.8,52180,AGENT,2319.23,1076.07,PIT
98.9,52180,AGENT,2320.2,1076.95,PIT
