TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,1040.13,259.954,PIT
58.1,52180,AGENT,1040.37,259.298,PIT
58.2,52180,AGENT,1040.6,258.646,PIT
58.3,52180,AGENT,1040.83,257.993,PIT
58.4,52180,AGENT,1041.06,257.341,PIT
58.5,52180,AGENT,1041.28,256.688,PIT
58.6,52180,AGENT,1041.48,256.037,PIT
58.7,52180,AGENT,1041.68,255.391,PIT
58.8,52180,AGENT,1041.86,254.753,PIT
58.9,52180,AGENT,1042.03,254.125,PIT
59.0,52180,AGENT,1042.18,253.504,PIT
59.1,52180,AGENT,1042.32,252.894,PIT
59.2,52180,AGENT,1042.45,252.293,PIT
59.3,52180,AGENT,1042.55,251.702,PIT
59.4,52180,AGENT,1042.63,251.123,PIT
59.5,52180,AGENT,1042.69,250.557,PIT
59.6,52180,AGENT,1042.74,250.004,PIT
59.7,52180,AGENT,1042.76,249.465,PIT
59.8,52180,AGENT,1042.75,248.939,PIT
59.9,52180,AGENT,1042.72,248.425,PIT
60.0,52180,AGENT,1042.66,247.924,PIT
60.1,52180,AGENT,1042.57,247.436,PIT
60.2,52180,AGENT,1042.45,246.961,PIT
60.3,52180,AGENT,1042.3,246.497,PIT
60.4,52180,AGENT,1042.12,246.047,PIT
60.5,52180,AGENT,1041.9,245.609,PIT
60.6,52180,AGENT,1041.66,245.186,PIT
60.7,52180,AGENT,1041.39,244.776,PIT
60.8,52180,AGENT,1041.09,244.381,PIT
60.9,52180,AGENT,1040.77,244.0,PIT
61.0,52180,AGENT,1040.42,243.633,PIT
61.1,52180,AGENT,1040.06,243.279,PIT
61.2,52180,AGENT,1039.67,242.939,PIT
61.3,52180,AGENT,1039.26,242.611,PIT
61.4,52180,AGENT,1038.83,242.296,PIT
61.5,52180,AGENT,1038.39,241.991,PIT
61.6,52180,AGENT,1037.93,241.698,PIT
61.7,52180,AGENT,1037.45,241.414,PIT
61.8,52180,AGENT,1036.96,241.139,PIT
61.9,52180,AGENT,1036.45,240.872,PIT
62.0,52180,AGENT,1035.93,240.613,PIT
62.1,52180,AGENT,1035.39,240.361,PIT
62.2,52180,AGENT,1034.85,240.114,PIT
62.3,52180,AGENT,1034.29,239.872,PIT
62.4,52180,AGENT,1033.71,239.635,PIT
62.5,52180,AGENT,1033.13,239.401,PIT
62.6,52180,AGENT,1032.53,239.17,PIT
62.7,52180,AGENT,1031.92,238.94,PIT
62.8,52180,AGENT,1031.3,238.713,PIT
62.9,52180,AGENT,1030.67,238.486,PIT
