TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-135.636,2651.62,MIA
72.1,52180,AGENT,-135.672,2652.73,MIA
72.2,52180,AGENT,-135.707,2653.84,MIA
72.3,52180,AGENT,-135.743,2654.95,MIA
72.4,52180,AGENT,-135.778,2656.06,MIA
72.5,52180,AGENT,-135.814,2657.17,MIA
72.6,52180,AGENT,-135.849,2658.28,MIA
72.7,52180,AGENT,-135.885,2659.39,MIA
72.8,52180,AGENT,-135.92,2660.5,MIA
72.9,52180,AGENT,-135.956,2661.61,MIA
73.0,52180,AGENT,-135.991,2662.72,MIA
73.1,52180,AGENT,-136.026,2663.83,MIA
73.2,52180,AGENT,-136.061,2664.94,MIA
73.3,52180,AGENT,-136.096,2666.05,MIA
73.4,52180,AGENT,-136.131,2667.17,MIA
73.5,52180,AGENT,-136.165,2668.28,MIA
73.6,52180,AGENT,-136.2,2669.38,MIA
73.7,52180,AGENT,-136.233,2670.47,MIA
73.8,52180,AGENT,-136.267,2671.56,MIA
73.9,52180,AGENT,-136.3,2672.64,MIA
74.0,52180,AGENT,-136.332,2673.71,MIA
74.1,52180,AGENT,-136.364,2674.76,MIA
74.2,52180,AGENT,-136.396,2675.81,MIA
74.3,52180,AGENT,-136.427,2676.84,MIA
74.4,52180,AGENT,-136.457,2677.87,MIA
74.5,52180,AGENT,-136.487,2678.88,MIA
74.6,52180,AGENT,-136.516,2679.88,MIA
74.7,52180,AGENT,-136.545,2680.87,MIA
74.8,52180,AGENT,-136.573,2681.85,MIA
74.9,52180,AGENT,-136.601,2682.82,MIA
75.0,52180,AGENT,-136.628,2683.77,MIA
75.1,52180,AGENT,-136.655,2684.72,MIA
75.2,52180,AGENT,-136.681,2685.65,MIA
75.3,52180,AGENT,-136.707,2686.57,MIA
75.4,52180,AGENT,-136.732,2687.48,MIA
75.5,52180,AGENT,-136.757,2688.39,MIA
75.6,52180,AGENT,-136.782,2689.29,MIA
75.7,52180,AGENT,-136.806,2690.18,MIA
75.8,52180,AGENT,-136.83,2691.05,MIA
75.9,52180,AGENT,-136.853,2691.92,MIA
76.0,52180,AGENT,-136.876,2692.78,MIA
76.1,52180,AGENT,-136.9,2693.63,MIA
76.2,52180,AGENT,-136.922,2694.46,MIA
76.3,52180,AGENT,-136.945,2695.29,MIA
76.4,52180,AGENT,-136.966,2696.13,MIA
76.5,52180,AGENT,-136.986,2696.96,MIA
76.6,52180,AGENT,-137.005,2697.79,MIA
76.7,52180,AGENT,-137.023,2698.61,MIA
76.8,52180,AGENT,-137.04,2699.43,MIA
76.9,52180,AGENT,-137.057,2700.23,MIA
