TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,538.541,3123.19,MIA
50.1,52180,AGENT,538.736,3123.65,MIA
50.2,52180,AGENT,538.912,3124.12,MIA
50.3,52180,AGENT,539.068,3124.6,MIA
50.4,52180,AGENT,539.207,3125.1,MIA
50.5,52180,AGENT,539.328,3125.61,MIA
50.6,52180,AGENT,539.433,3126.14,MIA
50.7,52180,AGENT,539.522,3126.67,MIA
50.8,52180,AGENT,539.597,3127.22,MIA
50.9,52180,AGENT,539.658,3127.77,MIA
51.0,52180,AGENT,539.707,3128.34,MIA
51.1,52180,AGENT,539.745,3128.92,MIA
51.2,52180,AGENT,539.772,3129.5,MIA
51.3,52180,AGENT,539.789,3130.1,MIA
51.4,52180,AGENT,539.798,3130.71,MIA
51.5,52180,AGENT,539.798,3131.33,MIA
51.6,52180,AGENT,539.792,3131.96,MIA
51.7,52180,AGENT,539.779,3132.59,MIA
51.8,52180,AGENT,539.76,3133.24,MIA
51.9,52180,AGENT,539.736,3133.9,MIA
52.0,52180,AGENT,539.707,3134.57,MIA
52.1,52180,AGENT,539.675,3135.25,MIA
52.2,52180,AGENT,539.64,3135.93,MIA
52.3,52180,AGENT,539.602,3136.63,MIA
52.4,52180,AGENT,539.561,3137.34,MIA
52.5,52180,AGENT,539.519,3138.06,MIA
52.6,52180,AGENT,539.475,3138.78,MIA
52.7,52180,AGENT,539.429,3139.52,MIA
52.8,52180,AGENT,539.383,3140.27,MIA
52.9,52180,AGENT,539.337,3141.03,MIA
53.0,52180,AGENT,539.29,3141.8,MIA
53.1,52180,AGENT,539.243,3142.59,MIA
53.2,52180,AGENT,539.195,3143.38,MIA
53.3,52180,AGENT,539.148,3144.18,MIA
53.4,52180,AGENT,539.102,3145.0,MIA
53.5,52180,AGENT,539.055,3145.82,MIA
53.6,52180,AGENT,539.01,3146.65,MIA
53.7,52180,AGENT,538.965,3147.47,MIA
53.8,52180,AGENT,538.921,3148.3,MIA
53.9,52180,AGENT,538.878,3149.13,MIA
54.0,52180,AGENT,538.836,3149.96,MIA
54.1,52180,AGENT,538.795,3150.79,MIA
54.2,52180,AGENT,538.755,3151.61,MIA
54.3,52180,AGENT,538.715,3152.44,MIA
54.4,52180,AGENT,538.677,3153.27,MIA
54.5,52180,AGENT,538.639,3154.1,MIA
54.6,52180,AGENT,538.602,3154.92,MIA
54.7,52180,AGENT,538.566,3155.73,MIA
54.8,52180,AGENT,538.531,3156.53,MIA
54.9,52180,AGENT,538.497,3157.32,MIA
