TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,3447.61,1875.41,PIT
14.1,52180,AGENT,3447.17,1875.0,PIT
14.2,52180,AGENT,3446.72,1874.58,PIT
14.3,52180,AGENT,3446.27,1874.17,PIT
14.4,52180,AGENT,3445.83,1873.75,PIT
14.5,52180,AGENT,3445.38,1873.34,PIT
14.6,52180,AGENT,3444.93,1872.92,PIT
14.7,52180,AGENT,3444.49,1872.51,PIT
14.8,52180,AGENT,3444.04,1872.09,PIT
14.9,52180,AGENT,3443.59,1871.68,PIT
15.0,52180,AGENT,3443.14,1871.26,PIT
15.1,52180,AGENT,3442.7,1870.85,PIT
15.2,52180,AGENT,3442.25,1870.44,PIT
15.3,52180,AGENT,3441.8,1870.02,PIT
15.4,52180,AGENT,3441.36,1869.61,PIT
15.5,52180,AGENT,3440.91,1869.19,PIT
15.6,52180,AGENT,3440.46,1868.78,PIT
15.7,52180,AGENT,3440.02,1868.36,PIT
15.8,52180,AGENT,3439.57,1867.95,PIT
15.9,52180,AGENT,3439.12,1867.53,PIT
16.0,52180,AGENT,3438.68,1867.12,PIT
16.1,52180,AGENT,3438.23,1866.71,PIT
16.2,52180,AGENT,3437.78,1866.29,PIT
16.3,52180,AGENT,3437.33,1865.88,PIT
16.4,52180,AGENT,3436.89,1865.46,PIT
16.5,52180,AGENT,3436.44,1865.05,PIT
16.6,52180,AGENT,3435.99,1864.64,PIT
16.7,52180,AGENT,3435.54,1864.22,PIT
16.8,52180,AGENT,3435.1,1863.81,PIT
16.9,52180,AGENT,3434.65,1863.4,PIT
17.0,52180,AGENT,3434.2,1862.98,PIT
17.1,52180,AGENT,3433.75,1862.57,PIT
17.2,52180,AGENT,3433.3,1862.16,PIT
17.3,52180,AGENT,3432.85,1861.74,PIT
17.4,52180,AGENT,3432.41,1861.33,PIT
17.5,52180,AGENT,3431.96,1860.92,PIT
17.6,52180,AGENT,3431.51,1860.51,PIT
17.7,52180,AGENT,3431.06,1860.1,PIT
17.8,52180,AGENT,3430.61,1859.68,PIT
17.9,52180,AGENT,3430.16,1859.27,PIT
18.0,52180,AGENT,3429.71,1858.86,PIT
18.1,52180,AGENT,3429.26,1858.45,PIT
18.2,52180,AGENT,3428.81,1858.04,PIT
18.3,52180,AGENT,3428.36,1857.62,PIT
18.4,52180,AGENT,3427.91,1857.21,PIT
18.5,52180,AGENT,3427.46,1856.8,PIT
18.6,52180,AGENT,3427.01,1856.39,PIT
18.7,52180,AGENT,3426.56,1855.98,PIT
18.8,52180,AGENT,3426.12,1855.57,PIT
18.9,52180,AGENT,3425.67,1855.16,PIT
