TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3858.37,2240.77,PIT,3796.4658053097664,0,0,6.0
10.1,52180,AGENT,3858.99,2241.41,PIT,3796.4658053097664,0,0,6.0
10.2,52180,AGENT,3859.6,2242.06,PIT,3796.4658053097664,0,0,6.0
10.3,52180,AGENT,3860.22,2242.71,PIT,3796.4658053097664,0,0,6.0
10.4,52180,AGENT,3860.83,2243.36,PIT,3796.4658053097664,0,0,6.0
10.5,52180,AGENT,3861.45,2244.01,PIT,3796.4658053097664,0,0,6.0
10.6,52180,AGENT,3862.06,2244.66,PIT,3796.4658053097664,0,0,6.0
10.7,52180,AGENT,3862.68,2245.31,PIT,3796.4658053097664,0,0,6.0
10.8,52180,AGENT,3863.29,2245.96,PIT,3796.4658053097664,0,0,6.0
10.9,52180,AGENT,3863.91,2246.61,PIT,3796.4658053097664,0,0,6.0
11.0,52180,AGENT,3864.52,2247.26,PIT,3796.4658053097664,0,0,6.0
11.1,52180,AGENT,3865.14,2247.91,PIT,3796.4658053097664,0,0,6.0
11.2,52180,AGENT,3865.76,2248.56,PIT,3796.4658053097664,0,0,6.0
11.3,52180,AGENT,3866.38,2249.21,PIT,3796.4658053097664,0,0,6.0
11.4,52180,AGENT,3866.99,2249.85,PIT,3796.4658053097664,0,0,6.0
11.5,52180,AGENT,3867.62,2250.5,PIT,3796.4658053097664,0,0,6.0
11.6,52180,AGENT,3868.24,2251.14,PIT,3796.4658053097664,0,0,6.0
11.7,52180,AGENT,3868.86,2251.78,PIT,3796.4658053097664,0,0,6.0
11.8,52180,AGENT,3869.49,2252.42,PIT,3796.4658053097664,0,0,6.0
11.9,52180,AGENT,3870.12,2253.06,PIT,3796.4658053097664,0,0,6.0
12.0,52180,AGENT,3870.75,2253.69,PIT,3796.4658053097664,0,0,6.0
12.1,52180,AGENT,3871.39,2254.32,PIT,3796.4658053097664,0,0,6.0
12.2,52180,AGENT,3872.02,2254.95,PIT,3796.4658053097664,0,0,6.0
12.3,52180,AGENT,3872.66,2255.58,PIT,3796.4658053097664,0,0,6.0
12.4,52180,AGENT,3873.31,2256.2,PIT,3796.4658053097664,0,0,6.0
12.5,52180,AGENT,3873.95,2256.82,PIT,3796.4658053097664,0,0,6.0
12.6,52180,AGENT,3874.6,2257.43,PIT,3796.4658053097664,0,0,6.0
12.7,52180,AGENT,3875.25,2258.05,PIT,3796.4658053097664,0,0,6.0
12.8,52180,AGENT,3875.91,2258.65,PIT,3796.4658053097664,0,0,6.0
12.9,52180,AGENT,3876.56,2259.26,PIT,3796.4658053097664,0,0,6.0
13.0,52180,AGENT,3877.23,2259.86,PIT,3796.4658053097664,0,0,6.0
13.1,52180,AGENT,3877.89,2260.45,PIT,3796.4658053097664,0,0,6.0
13.2,52180,AGENT,3878.56,2261.04,PIT,3796.4658053097664,0,0,6.0
13.3,52180,AGENT,3879.24,2261.63,PIT,3796.4658053097664,0,0,6.0
13.4,52180,AGENT,3879.92,2262.22,PIT,3796.4658053097664,0,0,6.0
13.5,52180,AGENT,3880.61,2262.81,PIT,3796.4658053097664,0,0,6.0
13.6,52180,AGENT,3881.3,2263.39,PIT,3796.4658053097664,0,0,6.0
13.7,52180,AGENT,3881.99,2263.96,PIT,3796.4658053097664,0,0,6.0
13.8,52180,AGENT,3882.68,2264.54,PIT,3796.4658053097664,0,0,6.0
13.9,52180,AGENT,3883.39,2265.11,PIT,3796.4658053097664,0,0,6.0
14.0,52180,AGENT,3884.1,2265.68,PIT,3796.4658053097664,0,0,6.0
14.1,52180,AGENT,3884.81,2266.25,PIT,3796.4658053097664,0,0,6.0
14.2,52180,AGENT,3885.52,2266.81,PIT,3796.4658053097664,0,0,6.0
14.3,52180,AGENT,3886.24,2267.37,PIT,3796.4658053097664,0,0,6.0
14.4,52180,AGENT,3886.96,2267.93,PIT,3796.4658053097664,0,0,6.0
14.5,52180,AGENT,3887.68,2268.48,PIT,3796.4658053097664,0,0,6.0
14.6,52180,AGENT,3888.4,2269.04,PIT,3796.4658053097664,0,0,6.0
14.7,52180,AGENT,3889.13,2269.59,PIT,3796.4658053097664,0,0,6.0
14.8,52180,AGENT,3889.85,2270.14,PIT,3796.4658053097664,0,0,6.0
14.9,52180,AGENT,3890.58,2270.68,PIT,3796.4658053097664,0,0,6.0
