TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1243.73,-188.203,PIT
4.1,52180,AGENT,1243.08,-187.893,PIT
4.2,52180,AGENT,1242.44,-187.586,PIT
4.3,52180,AGENT,1241.81,-187.283,PIT
4.4,52180,AGENT,1241.19,-186.984,PIT
4.5,52180,AGENT,1240.57,-186.688,PIT
4.6,52180,AGENT,1239.96,-186.397,PIT
4.7,52180,AGENT,1239.37,-186.109,PIT
4.8,52180,AGENT,1238.77,-185.825,PIT
4.9,52180,AGENT,1238.19,-185.545,PIT
5.0,52180,AGENT,1237.62,-185.269,PIT
5.1,52180,AGENT,1237.05,-184.997,PIT
5.2,52180,AGENT,1236.49,-184.728,PIT
5.3,52180,AGENT,1235.94,-184.463,PIT
5.4,52180,AGENT,1235.39,-184.2,PIT
5.5,52180,AGENT,1234.85,-183.937,PIT
5.6,52180,AGENT,1234.31,-183.677,PIT
5.7,52180,AGENT,1233.77,-183.415,PIT
5.8,52180,AGENT,1233.22,-183.152,PIT
5.9,52180,AGENT,1232.68,-182.888,PIT
6.0,52180,AGENT,1232.13,-182.623,PIT
6.1,52180,AGENT,1231.59,-182.356,PIT
6.2,52180,AGENT,1231.04,-182.088,PIT
6.3,52180,AGENT,1230.49,-181.818,PIT
6.4,52180,AGENT,1229.93,-181.547,PIT
6.5,52180,AGENT,1229.38,-181.274,PIT
6.6,52180,AGENT,1228.83,-181.001,PIT
6.7,52180,AGENT,1228.27,-180.729,PIT
6.8,52180,AGENT,1227.72,-180.457,PIT
6.9,52180,AGENT,1227.16,-180.186,PIT
7.0,52180,AGENT,1226.6,-179.915,PIT
7.1,52180,AGENT,1226.04,-179.646,PIT
7.2,52180,AGENT,1225.48,-179.379,PIT
7.3,52180,AGENT,1224.92,-179.114,PIT
7.4,52180,AGENT,1224.35,-178.851,PIT
7.5,52180,AGENT,1223.79,-178.592,PIT
7.6,52180,AGENT,1223.22,-178.338,PIT
7.7,52180,AGENT,1222.65,-178.091,PIT
7.8,52180,AGENT,1222.07,-177.85,PIT
7.9,52180,AGENT,1221.49,-177.62,PIT
8.0,52180,AGENT,1220.92,-177.4,PIT
8.1,52180,AGENT,1220.34,-177.192,PIT
8.2,52180,AGENT,1219.78,-176.995,PIT
8.3,52180,AGENT,1219.22,-176.812,PIT
8.4,52180,AGENT,1218.67,-176.642,PIT
8.5,52180,AGENT,1218.12,-176.488,PIT
8.6,52180,AGENT,1217.59,-176.35,PIT
8.7,52180,AGENT,1217.06,-176.229,PIT
8.8,52180,AGENT,1216.54,-176.126,PIT
8.9,52180,AGENT,1216.03,-176.043,PIT
