TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,129.601,2613.48,MIA
6.1,52180,AGENT,130.085,2613.49,MIA
6.2,52180,AGENT,130.567,2613.5,MIA
6.3,52180,AGENT,131.048,2613.51,MIA
6.4,52180,AGENT,131.527,2613.52,MIA
6.5,52180,AGENT,132.005,2613.53,MIA
6.6,52180,AGENT,132.482,2613.54,MIA
6.7,52180,AGENT,132.957,2613.55,MIA
6.8,52180,AGENT,133.431,2613.56,MIA
6.9,52180,AGENT,133.904,2613.58,MIA
7.0,52180,AGENT,134.376,2613.59,MIA
7.1,52180,AGENT,134.847,2613.61,MIA
7.2,52180,AGENT,135.316,2613.62,MIA
7.3,52180,AGENT,135.784,2613.64,MIA
7.4,52180,AGENT,136.25,2613.67,MIA
7.5,52180,AGENT,136.711,2613.69,MIA
7.6,52180,AGENT,137.163,2613.72,MIA
7.7,52180,AGENT,137.606,2613.75,MIA
7.8,52180,AGENT,138.04,2613.79,MIA
7.9,52180,AGENT,138.464,2613.82,MIA
8.0,52180,AGENT,138.879,2613.87,MIA
8.1,52180,AGENT,139.289,2613.91,MIA
8.2,52180,AGENT,139.698,2613.97,MIA
8.3,52180,AGENT,140.106,2614.03,MIA
8.4,52180,AGENT,140.511,2614.11,MIA
8.5,52180,AGENT,140.915,2614.19,MIA
8.6,52180,AGENT,141.316,2614.29,MIA
8.7,52180,AGENT,141.714,2614.39,MIA
8.8,52180,AGENT,142.108,2614.51,MIA
8.9,52180,AGENT,142.498,2614.64,MIA
9.0,52180,AGENT,142.882,2614.78,MIA
9.1,52180,AGENT,143.262,2614.93,MIA
9.2,52180,AGENT,143.635,2615.09,MIA
9.3,52180,AGENT,144.001,2615.27,MIA
9.4,52180,AGENT,144.36,2615.45,MIA
9.5,52180,AGENT,144.712,2615.64,MIA
9.6,52180,AGENT,145.055,2615.85,MIA
9.7,52180,AGENT,145.389,2616.06,MIA
9.8,52180,AGENT,145.713,2616.28,MIA
9.9,52180,AGENT,146.028,2616.52,MIA
10.0,52180,AGENT,146.333,2616.76,MIA
10.1,52180,AGENT,146.626,2617.01,MIA
10.2,52180,AGENT,146.909,2617.27,MIA
10.3,52180,AGENT,147.18,2617.54,MIA
10.4,52180,AGENT,147.439,2617.81,MIA
10.5,52180,AGENT,147.687,2618.1,MIA
10.6,52180,AGENT,147.923,2618.39,MIA
10.7,52180,AGENT,148.147,2618.69,MIA
10.8,52180,AGENT,148.359,2619.0,MIA
10.9,52180,AGENT,148.558,2619.32,MIA
