TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,571.824,1849.04,MIA,494.1576390746632,0,1,6.0
2.1,52180,AGENT,571.861,1848.24,MIA,494.1576390746632,0,1,6.0
2.2,52180,AGENT,571.898,1847.43,MIA,494.1576390746632,0,1,6.0
2.3,52180,AGENT,571.935,1846.63,MIA,494.1576390746632,0,1,6.0
2.4,52180,AGENT,571.971,1845.82,MIA,494.1576390746632,0,1,6.0
2.5,52180,AGENT,572.007,1845.01,MIA,494.1576390746632,0,1,6.0
2.6,52180,AGENT,572.043,1844.21,MIA,494.1576390746632,0,1,6.0
2.7,52180,AGENT,572.078,1843.4,MIA,494.1576390746632,0,1,6.0
2.8,52180,AGENT,572.113,1842.6,MIA,494.1576390746632,0,1,6.0
2.9,52180,AGENT,572.147,1841.79,MIA,494.1576390746632,0,1,6.0
3.0,52180,AGENT,572.181,1840.98,MIA,494.1576390746632,0,1,6.0
3.1,52180,AGENT,572.215,1840.18,MIA,494.1576390746632,0,1,6.0
3.2,52180,AGENT,572.248,1839.37,MIA,494.1576390746632,0,1,6.0
3.3,52180,AGENT,572.28,1838.57,MIA,494.1576390746632,0,1,6.0
3.4,52180,AGENT,572.312,1837.76,MIA,494.1576390746632,0,1,6.0
3.5,52180,AGENT,572.343,1836.95,MIA,494.1576390746632,0,1,6.0
3.6,52180,AGENT,572.374,1836.15,MIA,494.1576390746632,0,1,6.0
3.7,52180,AGENT,572.405,1835.34,MIA,494.1576390746632,0,1,6.0
3.8,52180,AGENT,572.435,1834.53,MIA,494.1576390746632,0,1,6.0
3.9,52180,AGENT,572.465,1833.73,MIA,494.1576390746632,0,1,6.0
4.0,52180,AGENT,572.494,1832.92,MIA,494.1576390746632,0,1,6.0
4.1,52180,AGENT,572.523,1832.11,MIA,494.1576390746632,0,1,6.0
4.2,52180,AGENT,572.551,1831.31,MIA,494.1576390746632,0,1,6.0
4.3,52180,AGENT,572.58,1830.5,MIA,494.1576390746632,0,1,6.0
4.4,52180,AGENT,572.608,1829.7,MIA,494.1576390746632,0,1,6.0
4.5,52180,AGENT,572.635,1828.89,MIA,494.1576390746632,0,1,6.0
4.6,52180,AGENT,572.663,1828.08,MIA,494.1576390746632,0,1,6.0
4.7,52180,AGENT,572.69,1827.28,MIA,494.1576390746632,0,1,6.0
4.8,52180,AGENT,572.717,1826.47,MIA,494.1576390746632,0,1,6.0
4.9,52180,AGENT,572.743,1825.66,MIA,494.1576390746632,0,1,6.0
5.0,52180,AGENT,572.77,1824.86,MIA,494.1576390746632,0,1,6.0
5.1,52180,AGENT,572.796,1824.05,MIA,494.1576390746632,0,1,6.0
5.2,52180,AGENT,572.823,1823.24,MIA,494.1576390746632,0,1,6.0
5.3,52180,AGENT,572.849,1822.44,MIA,494.1576390746632,0,1,6.0
5.4,52180,AGENT,572.875,1821.63,MIA,494.1576390746632,0,1,6.0
5.5,52180,AGENT,572.901,1820.82,MIA,494.1576390746632,0,1,6.0
5.6,52180,AGENT,572.927,1820.02,MIA,494.1576390746632,0,1,6.0
5.7,52180,AGENT,572.952,1819.21,MIA,494.1576390746632,0,1,6.0
5.8,52180,AGENT,572.978,1818.41,MIA,494.1576390746632,0,1,6.0
5.9,52180,AGENT,573.003,1817.61,MIA,494.1576390746632,0,1,6.0
6.0,52180,AGENT,573.028,1816.82,MIA,494.1576390746632,0,1,6.0
6.1,52180,AGENT,573.053,1816.04,MIA,494.1576390746632,0,1,6.0
6.2,52180,AGENT,573.078,1815.27,MIA,494.1576390746632,0,1,6.0
6.3,52180,AGENT,573.102,1814.51,MIA,494.1576390746632,0,1,6.0
6.4,52180,AGENT,573.126,1813.76,MIA,494.1576390746632,0,1,6.0
6.5,52180,AGENT,573.149,1813.01,MIA,494.1576390746632,0,1,6.0
6.6,52180,AGENT,573.172,1812.28,MIA,494.1576390746632,0,1,6.0
6.7,52180,AGENT,573.195,1811.56,MIA,494.1576390746632,0,1,6.0
6.8,52180,AGENT,573.218,1810.84,MIA,494.1576390746632,0,1,6.0
6.9,52180,AGENT,573.24,1810.14,MIA,494.1576390746632,0,1,6.0
