TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,1138.8,193.205,PIT
18.1,52180,AGENT,1139.21,193.36,PIT
18.2,52180,AGENT,1139.63,193.517,PIT
18.3,52180,AGENT,1140.05,193.673,PIT
18.4,52180,AGENT,1140.47,193.829,PIT
18.5,52180,AGENT,1140.89,193.985,PIT
18.6,52180,AGENT,1141.31,194.14,PIT
18.7,52180,AGENT,1141.73,194.294,PIT
18.8,52180,AGENT,1142.14,194.447,PIT
18.9,52180,AGENT,1142.56,194.598,PIT
19.0,52180,AGENT,1142.98,194.746,PIT
19.1,52180,AGENT,1143.41,194.89,PIT
19.2,52180,AGENT,1143.83,195.029,PIT
19.3,52180,AGENT,1144.24,195.164,PIT
19.4,52180,AGENT,1144.66,195.293,PIT
19.5,52180,AGENT,1145.06,195.416,PIT
19.6,52180,AGENT,1145.46,195.531,PIT
19.7,52180,AGENT,1145.86,195.639,PIT
19.8,52180,AGENT,1146.25,195.74,PIT
19.9,52180,AGENT,1146.63,195.832,PIT
20.0,52180,AGENT,1147.0,195.916,PIT
20.1,52180,AGENT,1147.37,195.989,PIT
20.2,52180,AGENT,1147.74,196.047,PIT
20.3,52180,AGENT,1148.11,196.09,PIT
20.4,52180,AGENT,1148.47,196.118,PIT
20.5,52180,AGENT,1148.83,196.13,PIT
20.6,52180,AGENT,1149.18,196.124,PIT
20.7,52180,AGENT,1149.53,196.101,PIT
20.8,52180,AGENT,1149.88,196.059,PIT
20.9,52180,AGENT,1150.21,196.0,PIT
21.0,52180,AGENT,1150.54,195.923,PIT
21.1,52180,AGENT,1150.87,195.829,PIT
21.2,52180,AGENT,1151.18,195.719,PIT
21.3,52180,AGENT,1151.49,195.593,PIT
21.4,52180,AGENT,1151.79,195.449,PIT
21.5,52180,AGENT,1152.08,195.282,PIT
21.6,52180,AGENT,1152.36,195.093,PIT
21.7,52180,AGENT,1152.64,194.884,PIT
21.8,52180,AGENT,1152.92,194.655,PIT
21.9,52180,AGENT,1153.18,194.407,PIT
22.0,52180,AGENT,1153.44,194.14,PIT
22.1,52180,AGENT,1153.69,193.855,PIT
22.2,52180,AGENT,1153.94,193.552,PIT
22.3,52180,AGENT,1154.18,193.232,PIT
22.4,52180,AGENT,1154.41,192.895,PIT
22.5,52180,AGENT,1154.64,192.543,PIT
22.6,52180,AGENT,1154.86,192.175,PIT
22.7,52180,AGENT,1155.08,191.791,PIT
22.8,52180,AGENT,1155.29,191.393,PIT
22.9,52180,AGENT,1155.5,190.981,PIT
