TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,1163.13,430.357,PIT,1089.156299222901,1,0,2.0
24.1,52180,AGENT,1162.95,430.825,PIT,1089.156299222901,1,0,2.0
24.2,52180,AGENT,1162.77,431.294,PIT,1089.156299222901,1,0,2.0
24.3,52180,AGENT,1162.58,431.763,PIT,1089.156299222901,1,0,2.0
24.4,52180,AGENT,1162.4,432.232,PIT,1089.156299222901,1,0,2.0
24.5,52180,AGENT,1162.22,432.701,PIT,1089.156299222901,1,0,2.0
24.6,52180,AGENT,1162.03,433.17,PIT,1089.156299222901,1,0,2.0
24.7,52180,AGENT,1161.85,433.639,PIT,1089.156299222901,1,0,2.0
24.8,52180,AGENT,1161.67,434.109,PIT,1089.156299222901,1,0,2.0
24.9,52180,AGENT,1161.48,434.578,PIT,1089.156299222901,1,0,2.0
25.0,52180,AGENT,1161.3,435.047,PIT,1089.156299222901,1,0,2.0
25.1,52180,AGENT,1161.12,435.517,PIT,1089.156299222901,1,0,2.0
25.2,52180,AGENT,1160.94,435.986,PIT,1089.156299222901,1,0,2.0
25.3,52180,AGENT,1160.75,436.455,PIT,1089.156299222901,1,0,2.0
25.4,52180,AGENT,1160.57,436.925,PIT,1089.156299222901,1,0,2.0
25.5,52180,AGENT,1160.39,437.394,PIT,1089.156299222901,1,0,2.0
25.6,52180,AGENT,1160.21,437.863,PIT,1089.156299222901,1,0,2.0
25.7,52180,AGENT,1160.02,438.332,PIT,1089.156299222901,1,0,2.0
25.8,52180,AGENT,1159.84,438.802,PIT,1089.156299222901,1,0,2.0
25.9,52180,AGENT,1159.66,439.271,PIT,1089.156299222901,1,0,2.0
26.0,52180,AGENT,1159.47,439.74,PIT,1089.156299222901,1,0,2.0
26.1,52180,AGENT,1159.29,440.209,PIT,1089.156299222901,1,0,2.0
26.2,52180,AGENT,1159.11,440.678,PIT,1089.156299222901,1,0,2.0
26.3,52180,AGENT,1158.92,441.147,PIT,1089.156299222901,1,0,2.0
26.4,52180,AGENT,1158.74,441.616,PIT,1089.156299222901,1,0,2.0
26.5,52180,AGENT,1158.56,442.084,PIT,1089.156299222901,1,0,2.0
26.6,52180,AGENT,1158.37,442.553,PIT,1089.156299222901,1,0,2.0
26.7,52180,AGENT,1158.19,443.022,PIT,1089.156299222901,1,0,2.0
26.8,52180,AGENT,1158.0,443.49,PIT,1089.156299222901,1,0,2.0
26.9,52180,AGENT,1157.82,443.959,PIT,1089.156299222901,1,0,2.0
27.0,52180,AGENT,1157.63,444.427,PIT,1089.156299222901,1,0,2.0
27.1,52180,AGENT,1157.45,444.895,PIT,1089.156299222901,1,0,2.0
27.2,52180,AGENT,1157.26,445.364,PIT,1089.156299222901,1,0,2.0
27.3,52180,AGENT,1157.08,445.832,PIT,1089.156299222901,1,0,2.0
27.4,52180,AGENT,1156.89,446.3,PIT,1089.156299222901,1,0,2.0
27.5,52180,AGENT,1156.7,446.768,PIT,1089.156299222901,1,0,2.0
27.6,52180,AGENT,1156.52,447.236,PIT,1089.156299222901,1,0,2.0
27.7,52180,AGENT,1156.33,447.704,PIT,1089.156299222901,1,0,2.0
27.8,52180,AGENT,1156.15,448.172,PIT,1089.156299222901,1,0,2.0
27.9,52180,AGENT,1155.96,448.64,PIT,1089.156299222901,1,0,2.0
28.0,52180,AGENT,1155.77,449.107,PIT,1089.156299222901,1,0,2.0
28.1,52180,AGENT,1155.59,449.575,PIT,1089.156299222901,1,0,2.0
28.2,52180,AGENT,1155.4,450.043,PIT,1089.156299222901,1,0,2.0
28.3,52180,AGENT,1155.21,450.511,PIT,1089.156299222901,1,0,2.0
28.4,52180,AGENT,1155.03,450.978,PIT,1089.156299222901,1,0,2.0
28.5,52180,AGENT,1154.84,451.446,PIT,1089.156299222901,1,0,2.0
28.6,52180,AGENT,1154.65,451.914,PIT,1089.156299222901,1,0,2.0
28.7,52180,AGENT,1154.47,452.382,PIT,1089.156299222901,1,0,2.0
28.8,52180,AGENT,1154.28,452.85,PIT,1089.156299222901,1,0,2.0
28.9,52180,AGENT,1154.09,453.317,PIT,1089.156299222901,1,0,2.0
