TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,2845.08,1556.31,PIT
64.1,52180,AGENT,2845.64,1555.72,PIT
64.2,52180,AGENT,2846.2,1555.12,PIT
64.3,52180,AGENT,2846.75,1554.53,PIT
64.4,52180,AGENT,2847.31,1553.93,PIT
64.5,52180,AGENT,2847.87,1553.33,PIT
64.6,52180,AGENT,2848.42,1552.74,PIT
64.7,52180,AGENT,2848.96,1552.15,PIT
64.8,52180,AGENT,2849.5,1551.57,PIT
64.9,52180,AGENT,2850.03,1550.99,PIT
65.0,52180,AGENT,2850.55,1550.42,PIT
65.1,52180,AGENT,2851.07,1549.86,PIT
65.2,52180,AGENT,2851.58,1549.3,PIT
65.3,52180,AGENT,2852.08,1548.75,PIT
65.4,52180,AGENT,2852.57,1548.21,PIT
65.5,52180,AGENT,2853.06,1547.67,PIT
65.6,52180,AGENT,2853.54,1547.14,PIT
65.7,52180,AGENT,2854.02,1546.62,PIT
65.8,52180,AGENT,2854.49,1546.1,PIT
65.9,52180,AGENT,2854.95,1545.59,PIT
66.0,52180,AGENT,2855.41,1545.08,PIT
66.1,52180,AGENT,2855.86,1544.58,PIT
66.2,52180,AGENT,2856.31,1544.09,PIT
66.3,52180,AGENT,2856.75,1543.6,PIT
66.4,52180,AGENT,2857.18,1543.12,PIT
66.5,52180,AGENT,2857.6,1542.65,PIT
66.6,52180,AGENT,2858.02,1542.19,PIT
66.7,52180,AGENT,2858.43,1541.73,PIT
66.8,52180,AGENT,2858.83,1541.29,PIT
66.9,52180,AGENT,2859.22,1540.85,PIT
67.0,52180,AGENT,2859.61,1540.42,PIT
67.1,52180,AGENT,2859.99,1540.0,PIT
67.2,52180,AGENT,2860.37,1539.59,PIT
67.3,52180,AGENT,2860.74,1539.18,PIT
67.4,52180,AGENT,2861.1,1538.78,PIT
67.5,52180,AGENT,2861.46,1538.38,PIT
67.6,52180,AGENT,2861.81,1537.99,PIT
67.7,52180,AGENT,2862.16,1537.6,PIT
67.8,52180,AGENT,2862.52,1537.21,PIT
67.9,52180,AGENT,2862.87,1536.82,PIT
68.0,52180,AGENT,2863.23,1536.43,PIT
68.1,52180,AGENT,2863.59,1536.04,PIT
68.2,52180,AGENT,2863.96,1535.65,PIT
68.3,52180,AGENT,2864.32,1535.26,PIT
68.4,52180,AGENT,2864.68,1534.87,PIT
68.5,52180,AGENT,2865.04,1534.48,PIT
68.6,52180,AGENT,2865.41,1534.09,PIT
68.7,52180,AGENT,2865.78,1533.7,PIT
68.8,52180,AGENT,2866.16,1533.3,PIT
68.9,52180,AGENT,2866.54,1532.9,PIT
