TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1364.01,343.783,PIT,1292.011064491002,1,1,2.0
12.1,52180,AGENT,1363.02,343.462,PIT,1292.011064491002,1,1,2.0
12.2,52180,AGENT,1362.04,343.145,PIT,1292.011064491002,1,1,2.0
12.3,52180,AGENT,1361.07,342.835,PIT,1292.011064491002,1,1,2.0
12.4,52180,AGENT,1360.1,342.528,PIT,1292.011064491002,1,1,2.0
12.5,52180,AGENT,1359.12,342.223,PIT,1292.011064491002,1,1,2.0
12.6,52180,AGENT,1358.13,341.919,PIT,1292.011064491002,1,1,2.0
12.7,52180,AGENT,1357.13,341.615,PIT,1292.011064491002,1,1,2.0
12.8,52180,AGENT,1356.12,341.312,PIT,1292.011064491002,1,1,2.0
12.9,52180,AGENT,1355.11,341.01,PIT,1292.011064491002,1,1,2.0
13.0,52180,AGENT,1354.08,340.71,PIT,1292.011064491002,1,1,2.0
13.1,52180,AGENT,1353.05,340.412,PIT,1292.011064491002,1,1,2.0
13.2,52180,AGENT,1352.03,340.117,PIT,1292.011064491002,1,1,2.0
13.3,52180,AGENT,1351.0,339.824,PIT,1292.011064491002,1,1,2.0
13.4,52180,AGENT,1349.97,339.533,PIT,1292.011064491002,1,1,2.0
13.5,52180,AGENT,1348.94,339.245,PIT,1292.011064491002,1,1,2.0
13.6,52180,AGENT,1347.92,338.956,PIT,1292.011064491002,1,1,2.0
13.7,52180,AGENT,1346.88,338.661,PIT,1292.011064491002,1,1,2.0
13.8,52180,AGENT,1345.83,338.361,PIT,1292.011064491002,1,1,2.0
13.9,52180,AGENT,1344.78,338.057,PIT,1292.011064491002,1,1,2.0
14.0,52180,AGENT,1343.72,337.748,PIT,1292.011064491002,1,1,2.0
14.1,52180,AGENT,1342.66,337.436,PIT,1292.011064491002,1,1,2.0
14.2,52180,AGENT,1341.61,337.121,PIT,1292.011064491002,1,1,2.0
14.3,52180,AGENT,1340.56,336.805,PIT,1292.011064491002,1,1,2.0
14.4,52180,AGENT,1339.51,336.487,PIT,1292.011064491002,1,1,2.0
14.5,52180,AGENT,1338.47,336.167,PIT,1292.011064491002,1,1,2.0
14.6,52180,AGENT,1337.44,335.85,PIT,1292.011064491002,1,1,2.0
14.7,52180,AGENT,1336.43,335.538,PIT,1292.011064491002,1,1,2.0
14.8,52180,AGENT,1335.44,335.229,PIT,1292.011064491002,1,1,2.0
14.9,52180,AGENT,1334.47,334.926,PIT,1292.011064491002,1,1,2.0
15.0,52180,AGENT,1333.53,334.628,PIT,1292.011064491002,1,1,2.0
15.1,52180,AGENT,1332.6,334.335,PIT,1292.011064491002,1,1,2.0
15.2,52180,AGENT,1331.69,334.047,PIT,1292.011064491002,1,1,2.0
15.3,52180,AGENT,1330.79,333.754,PIT,1292.011064491002,1,1,2.0
15.4,52180,AGENT,1329.87,333.444,PIT,1292.011064491002,1,1,2.0
15.5,52180,AGENT,1328.94,333.12,PIT,1292.011064491002,1,1,2.0
15.6,52180,AGENT,1328.0,332.783,PIT,1292.011064491002,1,1,2.0
15.7,52180,AGENT,1327.05,332.438,PIT,1292.011064491002,1,1,2.0
15.8,52180,AGENT,1326.11,332.087,PIT,1292.011064491002,1,1,2.0
15.9,52180,AGENT,1325.17,331.732,PIT,1292.011064491002,1,1,2.0
16.0,52180,AGENT,1324.23,331.376,PIT,1292.011064491002,1,1,2.0
16.1,52180,AGENT,1323.3,331.022,PIT,1292.011064491002,1,1,2.0
16.2,52180,AGENT,1322.39,330.672,PIT,1292.011064491002,1,1,2.0
16.3,52180,AGENT,1321.47,330.327,PIT,1292.011064491002,1,1,2.0
16.4,52180,AGENT,1320.57,329.988,PIT,1292.011064491002,1,1,2.0
16.5,52180,AGENT,1319.65,329.646,PIT,1292.011064491002,1,1,2.0
16.6,52180,AGENT,1318.72,329.296,PIT,1292.011064491002,1,1,2.0
16.7,52180,AGENT,1317.78,328.938,PIT,1292.011064491002,1,1,2.0
16.8,52180,AGENT,1316.82,328.577,PIT,1292.011064491002,1,1,2.0
16.9,52180,AGENT,1315.87,328.215,PIT,1292.011064491002,1,1,2.0
