TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3366.71,1938.85,PIT,3258.7178091698443,0,1,1.0
2.1,52180,AGENT,3367.02,1938.49,PIT,3258.7178091698443,0,1,1.0
2.2,52180,AGENT,3367.32,1938.14,PIT,3258.7178091698443,0,1,1.0
2.3,52180,AGENT,3367.62,1937.79,PIT,3258.7178091698443,0,1,1.0
2.4,52180,AGENT,3367.91,1937.44,PIT,3258.7178091698443,0,1,1.0
2.5,52180,AGENT,3368.21,1937.1,PIT,3258.7178091698443,0,1,1.0
2.6,52180,AGENT,3368.5,1936.76,PIT,3258.7178091698443,0,1,1.0
2.7,52180,AGENT,3368.79,1936.41,PIT,3258.7178091698443,0,1,1.0
2.8,52180,AGENT,3369.08,1936.07,PIT,3258.7178091698443,0,1,1.0
2.9,52180,AGENT,3369.37,1935.73,PIT,3258.7178091698443,0,1,1.0
3.0,52180,AGENT,3369.67,1935.38,PIT,3258.7178091698443,0,1,1.0
3.1,52180,AGENT,3369.96,1935.03,PIT,3258.7178091698443,0,1,1.0
3.2,52180,AGENT,3370.26,1934.69,PIT,3258.7178091698443,0,1,1.0
3.3,52180,AGENT,3370.56,1934.34,PIT,3258.7178091698443,0,1,1.0
3.4,52180,AGENT,3370.86,1933.98,PIT,3258.7178091698443,0,1,1.0
3.5,52180,AGENT,3371.16,1933.63,PIT,3258.7178091698443,0,1,1.0
3.6,52180,AGENT,3371.46,1933.28,PIT,3258.7178091698443,0,1,1.0
3.7,52180,AGENT,3371.76,1932.92,PIT,3258.7178091698443,0,1,1.0
3.8,52180,AGENT,3372.06,1932.57,PIT,3258.7178091698443,0,1,1.0
3.9,52180,AGENT,3372.35,1932.21,PIT,3258.7178091698443,0,1,1.0
4.0,52180,AGENT,3372.65,1931.85,PIT,3258.7178091698443,0,1,1.0
4.1,52180,AGENT,3372.94,1931.49,PIT,3258.7178091698443,0,1,1.0
4.2,52180,AGENT,3373.23,1931.13,PIT,3258.7178091698443,0,1,1.0
4.3,52180,AGENT,3373.52,1930.77,PIT,3258.7178091698443,0,1,1.0
4.4,52180,AGENT,3373.8,1930.41,PIT,3258.7178091698443,0,1,1.0
4.5,52180,AGENT,3374.08,1930.04,PIT,3258.7178091698443,0,1,1.0
4.6,52180,AGENT,3374.35,1929.67,PIT,3258.7178091698443,0,1,1.0
4.7,52180,AGENT,3374.61,1929.3,PIT,3258.7178091698443,0,1,1.0
4.8,52180,AGENT,3374.87,1928.94,PIT,3258.7178091698443,0,1,1.0
4.9,52180,AGENT,3375.11,1928.57,PIT,3258.7178091698443,0,1,1.0
5.0,52180,AGENT,3375.35,1928.22,PIT,3258.7178091698443,0,1,1.0
5.1,52180,AGENT,3375.57,1927.87,PIT,3258.7178091698443,0,1,1.0
5.2,52180,AGENT,3375.78,1927.52,PIT,3258.7178091698443,0,1,1.0
5.3,52180,AGENT,3375.99,1927.17,PIT,3258.7178091698443,0,1,1.0
5.4,52180,AGENT,3376.18,1926.83,PIT,3258.7178091698443,0,1,1.0
5.5,52180,AGENT,3376.35,1926.49,PIT,3258.7178091698443,0,1,1.0
5.6,52180,AGENT,3376.51,1926.14,PIT,3258.7178091698443,0,1,1.0
5.7,52180,AGENT,3376.66,1925.78,PIT,3258.7178091698443,0,1,1.0
5.8,52180,AGENT,3376.78,1925.43,PIT,3258.7178091698443,0,1,1.0
5.9,52180,AGENT,3376.9,1925.08,PIT,3258.7178091698443,0,1,1.0
6.0,52180,AGENT,3376.99,1924.72,PIT,3258.7178091698443,0,1,1.0
6.1,52180,AGENT,3377.07,1924.37,PIT,3258.7178091698443,0,1,1.0
6.2,52180,AGENT,3377.12,1924.01,PIT,3258.7178091698443,0,1,1.0
6.3,52180,AGENT,3377.16,1923.66,PIT,3258.7178091698443,0,1,1.0
6.4,52180,AGENT,3377.18,1923.31,PIT,3258.7178091698443,0,1,1.0
6.5,52180,AGENT,3377.18,1922.95,PIT,3258.7178091698443,0,1,1.0
6.6,52180,AGENT,3377.17,1922.61,PIT,3258.7178091698443,0,1,1.0
6.7,52180,AGENT,3377.13,1922.26,PIT,3258.7178091698443,0,1,1.0
6.8,52180,AGENT,3377.08,1921.92,PIT,3258.7178091698443,0,1,1.0
6.9,52180,AGENT,3377.0,1921.58,PIT,3258.7178091698443,0,1,1.0
