TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,3895.13,2404.66,PIT
64.1,52180,AGENT,3894.31,2403.87,PIT
64.2,52180,AGENT,3893.49,2403.09,PIT
64.3,52180,AGENT,3892.67,2402.3,PIT
64.4,52180,AGENT,3891.85,2401.52,PIT
64.5,52180,AGENT,3891.03,2400.73,PIT
64.6,52180,AGENT,3890.21,2399.94,PIT
64.7,52180,AGENT,3889.39,2399.16,PIT
64.8,52180,AGENT,3888.58,2398.37,PIT
64.9,52180,AGENT,3887.76,2397.59,PIT
65.0,52180,AGENT,3886.94,2396.8,PIT
65.1,52180,AGENT,3886.12,2396.02,PIT
65.2,52180,AGENT,3885.3,2395.23,PIT
65.3,52180,AGENT,3884.47,2394.45,PIT
65.4,52180,AGENT,3883.65,2393.66,PIT
65.5,52180,AGENT,3882.82,2392.87,PIT
65.6,52180,AGENT,3881.98,2392.08,PIT
65.7,52180,AGENT,3881.15,2391.29,PIT
65.8,52180,AGENT,3880.32,2390.5,PIT
65.9,52180,AGENT,3879.49,2389.71,PIT
66.0,52180,AGENT,3878.65,2388.93,PIT
66.1,52180,AGENT,3877.81,2388.14,PIT
66.2,52180,AGENT,3876.98,2387.36,PIT
66.3,52180,AGENT,3876.13,2386.58,PIT
66.4,52180,AGENT,3875.28,2385.79,PIT
66.5,52180,AGENT,3874.42,2385.0,PIT
66.6,52180,AGENT,3873.56,2384.22,PIT
66.7,52180,AGENT,3872.7,2383.43,PIT
66.8,52180,AGENT,3871.84,2382.65,PIT
66.9,52180,AGENT,3870.98,2381.87,PIT
67.0,52180,AGENT,3870.11,2381.09,PIT
67.1,52180,AGENT,3869.24,2380.31,PIT
67.2,52180,AGENT,3868.37,2379.54,PIT
67.3,52180,AGENT,3867.5,2378.76,PIT
67.4,52180,AGENT,3866.61,2377.99,PIT
67.5,52180,AGENT,3865.73,2377.22,PIT
67.6,52180,AGENT,3864.84,2376.45,PIT
67.7,52180,AGENT,3863.96,2375.68,PIT
67.8,52180,AGENT,3863.07,2374.91,PIT
67.9,52180,AGENT,3862.18,2374.15,PIT
68.0,52180,AGENT,3861.29,2373.38,PIT
68.1,52180,AGENT,3860.39,2372.62,PIT
68.2,52180,AGENT,3859.5,2371.86,PIT
68.3,52180,AGENT,3858.6,2371.1,PIT
68.4,52180,AGENT,3857.71,2370.34,PIT
68.5,52180,AGENT,3856.81,2369.58,PIT
68.6,52180,AGENT,3855.92,2368.83,PIT
68.7,52180,AGENT,3855.02,2368.07,PIT
68.8,52180,AGENT,3854.12,2367.31,PIT
68.9,52180,AGENT,3853.23,2366.55,PIT
