TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,723.939,669.306,MIA
88.1,52180,AGENT,724.245,668.309,MIA
88.2,52180,AGENT,724.551,667.313,MIA
88.3,52180,AGENT,724.858,666.316,MIA
88.4,52180,AGENT,725.164,665.32,MIA
88.5,52180,AGENT,725.471,664.323,MIA
88.6,52180,AGENT,725.778,663.327,MIA
88.7,52180,AGENT,726.085,662.331,MIA
88.8,52180,AGENT,726.392,661.334,MIA
88.9,52180,AGENT,726.699,660.338,MIA
89.0,52180,AGENT,727.007,659.342,MIA
89.1,52180,AGENT,727.314,658.345,MIA
89.2,52180,AGENT,727.621,657.349,MIA
89.3,52180,AGENT,727.929,656.353,MIA
89.4,52180,AGENT,728.236,655.357,MIA
89.5,52180,AGENT,728.543,654.361,MIA
89.6,52180,AGENT,728.851,653.364,MIA
89.7,52180,AGENT,729.159,652.368,MIA
89.8,52180,AGENT,729.466,651.372,MIA
89.9,52180,AGENT,729.774,650.376,MIA
90.0,52180,AGENT,730.082,649.38,MIA
90.1,52180,AGENT,730.389,648.384,MIA
90.2,52180,AGENT,730.697,647.388,MIA
90.3,52180,AGENT,731.005,646.392,MIA
90.4,52180,AGENT,731.313,645.396,MIA
90.5,52180,AGENT,731.621,644.4,MIA
90.6,52180,AGENT,731.929,643.404,MIA
90.7,52180,AGENT,732.237,642.408,MIA
90.8,52180,AGENT,732.546,641.412,MIA
90.9,52180,AGENT,732.854,640.416,MIA
91.0,52180,AGENT,733.163,639.42,MIA
91.1,52180,AGENT,733.472,638.424,MIA
91.2,52180,AGENT,733.781,637.429,MIA
91.3,52180,AGENT,734.091,636.433,MIA
91.4,52180,AGENT,734.401,635.438,MIA
91.5,52180,AGENT,734.712,634.443,MIA
91.6,52180,AGENT,735.023,633.448,MIA
91.7,52180,AGENT,735.334,632.453,MIA
91.8,52180,AGENT,735.646,631.458,MIA
91.9,52180,AGENT,735.958,630.463,MIA
92.0,52180,AGENT,736.271,629.469,MIA
92.1,52180,AGENT,736.584,628.474,MIA
92.2,52180,AGENT,736.898,627.48,MIA
92.3,52180,AGENT,737.212,626.486,MIA
92.4,52180,AGENT,737.526,625.492,MIA
92.5,52180,AGENT,737.841,624.498,MIA
92.6,52180,AGENT,738.156,623.505,MIA
92.7,52180,AGENT,738.472,622.511,MIA
92.8,52180,AGENT,738.788,621.517,MIA
92.9,52180,AGENT,739.104,620.524,MIA
