TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,826.923,2047.69,MIA,825.7556514617172,0,1,9.0
4.1,52180,AGENT,827.081,2047.28,MIA,825.7556514617172,0,1,9.0
4.2,52180,AGENT,827.258,2046.87,MIA,825.7556514617172,0,1,9.0
4.3,52180,AGENT,827.455,2046.48,MIA,825.7556514617172,0,1,9.0
4.4,52180,AGENT,827.669,2046.11,MIA,825.7556514617172,0,1,9.0
4.5,52180,AGENT,827.9,2045.75,MIA,825.7556514617172,0,1,9.0
4.6,52180,AGENT,828.147,2045.41,MIA,825.7556514617172,0,1,9.0
4.7,52180,AGENT,828.411,2045.09,MIA,825.7556514617172,0,1,9.0
4.8,52180,AGENT,828.69,2044.79,MIA,825.7556514617172,0,1,9.0
4.9,52180,AGENT,828.984,2044.5,MIA,825.7556514617172,0,1,9.0
5.0,52180,AGENT,829.291,2044.24,MIA,825.7556514617172,0,1,9.0
5.1,52180,AGENT,829.609,2044.0,MIA,825.7556514617172,0,1,9.0
5.2,52180,AGENT,829.938,2043.77,MIA,825.7556514617172,0,1,9.0
5.3,52180,AGENT,830.276,2043.57,MIA,825.7556514617172,0,1,9.0
5.4,52180,AGENT,830.625,2043.39,MIA,825.7556514617172,0,1,9.0
5.5,52180,AGENT,830.989,2043.24,MIA,825.7556514617172,0,1,9.0
5.6,52180,AGENT,831.364,2043.12,MIA,825.7556514617172,0,1,9.0
5.7,52180,AGENT,831.75,2043.01,MIA,825.7556514617172,0,1,9.0
5.8,52180,AGENT,832.145,2042.94,MIA,825.7556514617172,0,1,9.0
5.9,52180,AGENT,832.548,2042.89,MIA,825.7556514617172,0,1,9.0
6.0,52180,AGENT,832.957,2042.86,MIA,825.7556514617172,0,1,9.0
6.1,52180,AGENT,833.37,2042.86,MIA,825.7556514617172,0,1,9.0
6.2,52180,AGENT,833.788,2042.88,MIA,825.7556514617172,0,1,9.0
6.3,52180,AGENT,834.209,2042.93,MIA,825.7556514617172,0,1,9.0
6.4,52180,AGENT,834.631,2043.0,MIA,825.7556514617172,0,1,9.0
6.5,52180,AGENT,835.055,2043.1,MIA,825.7556514617172,0,1,9.0
6.6,52180,AGENT,835.479,2043.22,MIA,825.7556514617172,0,1,9.0
6.7,52180,AGENT,835.903,2043.36,MIA,825.7556514617172,0,1,9.0
6.8,52180,AGENT,836.326,2043.52,MIA,825.7556514617172,0,1,9.0
6.9,52180,AGENT,836.747,2043.71,MIA,825.7556514617172,0,1,9.0
7.0,52180,AGENT,837.168,2043.91,MIA,825.7556514617172,0,1,9.0
7.1,52180,AGENT,837.586,2044.14,MIA,825.7556514617172,0,1,9.0
7.2,52180,AGENT,838.002,2044.39,MIA,825.7556514617172,0,1,9.0
7.3,52180,AGENT,838.416,2044.65,MIA,825.7556514617172,0,1,9.0
7.4,52180,AGENT,838.828,2044.94,MIA,825.7556514617172,0,1,9.0
7.5,52180,AGENT,839.237,2045.24,MIA,825.7556514617172,0,1,9.0
7.6,52180,AGENT,839.644,2045.56,MIA,825.7556514617172,0,1,9.0
7.7,52180,AGENT,840.048,2045.9,MIA,825.7556514617172,0,1,9.0
7.8,52180,AGENT,840.45,2046.25,MIA,825.7556514617172,0,1,9.0
7.9,52180,AGENT,840.85,2046.63,MIA,825.7556514617172,0,1,9.0
8.0,52180,AGENT,841.248,2047.01,MIA,825.7556514617172,0,1,9.0
8.1,52180,AGENT,841.644,2047.41,MIA,825.7556514617172,0,1,9.0
8.2,52180,AGENT,842.038,2047.83,MIA,825.7556514617172,0,1,9.0
8.3,52180,AGENT,842.43,2048.26,MIA,825.7556514617172,0,1,9.0
8.4,52180,AGENT,842.82,2048.71,MIA,825.7556514617172,0,1,9.0
8.5,52180,AGENT,843.21,2049.17,MIA,825.7556514617172,0,1,9.0
8.6,52180,AGENT,843.598,2049.65,MIA,825.7556514617172,0,1,9.0
8.7,52180,AGENT,843.985,2050.14,MIA,825.7556514617172,0,1,9.0
8.8,52180,AGENT,844.371,2050.65,MIA,825.7556514617172,0,1,9.0
8.9,52180,AGENT,844.757,2051.16,MIA,825.7556514617172,0,1,9.0
