TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,648.302,2322.52,MIA
32.1,52180,AGENT,647.18,2322.78,MIA
32.2,52180,AGENT,646.048,2323.05,MIA
32.3,52180,AGENT,644.905,2323.32,MIA
32.4,52180,AGENT,643.753,2323.6,MIA
32.5,52180,AGENT,642.595,2323.88,MIA
32.6,52180,AGENT,641.437,2324.16,MIA
32.7,52180,AGENT,640.278,2324.44,MIA
32.8,52180,AGENT,639.123,2324.72,MIA
32.9,52180,AGENT,637.973,2325.0,MIA
33.0,52180,AGENT,636.819,2325.27,MIA
33.1,52180,AGENT,635.661,2325.55,MIA
33.2,52180,AGENT,634.498,2325.82,MIA
33.3,52180,AGENT,633.332,2326.08,MIA
33.4,52180,AGENT,632.166,2326.34,MIA
33.5,52180,AGENT,631.001,2326.6,MIA
33.6,52180,AGENT,629.841,2326.85,MIA
33.7,52180,AGENT,628.689,2327.09,MIA
33.8,52180,AGENT,627.544,2327.32,MIA
33.9,52180,AGENT,626.409,2327.54,MIA
34.0,52180,AGENT,625.282,2327.75,MIA
34.1,52180,AGENT,624.169,2327.95,MIA
34.2,52180,AGENT,623.071,2328.14,MIA
34.3,52180,AGENT,621.983,2328.32,MIA
34.4,52180,AGENT,620.909,2328.48,MIA
34.5,52180,AGENT,619.854,2328.63,MIA
34.6,52180,AGENT,618.817,2328.77,MIA
34.7,52180,AGENT,617.799,2328.9,MIA
34.8,52180,AGENT,616.8,2329.01,MIA
34.9,52180,AGENT,615.815,2329.11,MIA
35.0,52180,AGENT,614.841,2329.19,MIA
35.1,52180,AGENT,613.879,2329.26,MIA
35.2,52180,AGENT,612.923,2329.31,MIA
35.3,52180,AGENT,611.966,2329.35,MIA
35.4,52180,AGENT,611.01,2329.37,MIA
35.5,52180,AGENT,610.057,2329.37,MIA
35.6,52180,AGENT,609.111,2329.36,MIA
35.7,52180,AGENT,608.175,2329.34,MIA
35.8,52180,AGENT,607.248,2329.3,MIA
35.9,52180,AGENT,606.332,2329.25,MIA
36.0,52180,AGENT,605.428,2329.19,MIA
36.1,52180,AGENT,604.537,2329.12,MIA
36.2,52180,AGENT,603.658,2329.03,MIA
36.3,52180,AGENT,602.794,2328.94,MIA
36.4,52180,AGENT,601.942,2328.84,MIA
36.5,52180,AGENT,601.096,2328.72,MIA
36.6,52180,AGENT,600.249,2328.6,MIA
36.7,52180,AGENT,599.404,2328.46,MIA
36.8,52180,AGENT,598.567,2328.31,MIA
36.9,52180,AGENT,597.739,2328.16,MIA
