TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,717.52,-136.285,PIT,684.8267093269905,0,0,5.0
6.1,52180,AGENT,716.963,-137.39,PIT,684.8267093269905,0,0,5.0
6.2,52180,AGENT,716.403,-138.504,PIT,684.8267093269905,0,0,5.0
6.3,52180,AGENT,715.838,-139.626,PIT,684.8267093269905,0,0,5.0
6.4,52180,AGENT,715.27,-140.757,PIT,684.8267093269905,0,0,5.0
6.5,52180,AGENT,714.697,-141.896,PIT,684.8267093269905,0,0,5.0
6.6,52180,AGENT,714.121,-143.045,PIT,684.8267093269905,0,0,5.0
6.7,52180,AGENT,713.54,-144.201,PIT,684.8267093269905,0,0,5.0
6.8,52180,AGENT,712.956,-145.367,PIT,684.8267093269905,0,0,5.0
6.9,52180,AGENT,712.37,-146.537,PIT,684.8267093269905,0,0,5.0
7.0,52180,AGENT,711.784,-147.707,PIT,684.8267093269905,0,0,5.0
7.1,52180,AGENT,711.198,-148.877,PIT,684.8267093269905,0,0,5.0
7.2,52180,AGENT,710.613,-150.047,PIT,684.8267093269905,0,0,5.0
7.3,52180,AGENT,710.028,-151.217,PIT,684.8267093269905,0,0,5.0
7.4,52180,AGENT,709.443,-152.387,PIT,684.8267093269905,0,0,5.0
7.5,52180,AGENT,708.858,-153.558,PIT,684.8267093269905,0,0,5.0
7.6,52180,AGENT,708.273,-154.728,PIT,684.8267093269905,0,0,5.0
7.7,52180,AGENT,707.689,-155.899,PIT,684.8267093269905,0,0,5.0
7.8,52180,AGENT,707.104,-157.069,PIT,684.8267093269905,0,0,5.0
7.9,52180,AGENT,706.52,-158.24,PIT,684.8267093269905,0,0,5.0
8.0,52180,AGENT,705.936,-159.411,PIT,684.8267093269905,0,0,5.0
8.1,52180,AGENT,705.352,-160.582,PIT,684.8267093269905,0,0,5.0
8.2,52180,AGENT,704.768,-161.753,PIT,684.8267093269905,0,0,5.0
8.3,52180,AGENT,704.184,-162.923,PIT,684.8267093269905,0,0,5.0
8.4,52180,AGENT,703.601,-164.094,PIT,684.8267093269905,0,0,5.0
8.5,52180,AGENT,703.017,-165.266,PIT,684.8267093269905,0,0,5.0
8.6,52180,AGENT,702.434,-166.437,PIT,684.8267093269905,0,0,5.0
8.7,52180,AGENT,701.85,-167.608,PIT,684.8267093269905,0,0,5.0
8.8,52180,AGENT,701.267,-168.779,PIT,684.8267093269905,0,0,5.0
8.9,52180,AGENT,700.683,-169.95,PIT,684.8267093269905,0,0,5.0
9.0,52180,AGENT,700.1,-171.121,PIT,684.8267093269905,0,0,5.0
9.1,52180,AGENT,699.517,-172.292,PIT,684.8267093269905,0,0,5.0
9.2,52180,AGENT,698.933,-173.463,PIT,684.8267093269905,0,0,5.0
9.3,52180,AGENT,698.35,-174.635,PIT,684.8267093269905,0,0,5.0
9.4,52180,AGENT,697.767,-175.806,PIT,684.8267093269905,0,0,5.0
9.5,52180,AGENT,697.183,-176.977,PIT,684.8267093269905,0,0,5.0
9.6,52180,AGENT,696.6,-178.148,PIT,684.8267093269905,0,0,5.0
9.7,52180,AGENT,696.016,-179.319,PIT,684.8267093269905,0,0,5.0
9.8,52180,AGENT,695.433,-180.49,PIT,684.8267093269905,0,0,5.0
9.9,52180,AGENT,694.849,-181.661,PIT,684.8267093269905,0,0,5.0
10.0,52180,AGENT,694.265,-182.832,PIT,684.8267093269905,0,0,5.0
10.1,52180,AGENT,693.682,-184.003,PIT,684.8267093269905,0,0,5.0
10.2,52180,AGENT,693.098,-185.174,PIT,684.8267093269905,0,0,5.0
10.3,52180,AGENT,692.514,-186.345,PIT,684.8267093269905,0,0,5.0
10.4,52180,AGENT,691.93,-187.515,PIT,684.8267093269905,0,0,5.0
10.5,52180,AGENT,691.346,-188.686,PIT,684.8267093269905,0,0,5.0
10.6,52180,AGENT,690.761,-189.857,PIT,684.8267093269905,0,0,5.0
10.7,52180,AGENT,690.177,-191.027,PIT,684.8267093269905,0,0,5.0
10.8,52180,AGENT,689.592,-192.198,PIT,684.8267093269905,0,0,5.0
10.9,52180,AGENT,689.008,-193.369,PIT,684.8267093269905,0,0,5.0
